SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GONTERPEIP,19950920,70,70,70,70,100,0
GONTERPEIP,19951026,70,70,70,70,600,0
GONTERPEIP,19951103,77,77,77,77,200,0
GONTERPEIP,19951116,84.7,84.7,84.7,84.7,100,0
GONTERPEIP,19951120,84,84,84,84,100,0
GONTERPEIP,19951205,74.85,74.85,74.85,74.85,100,0
GONTERPEIP,19960307,69,69,67,67,200,0
GONTERPEIP,19960308,63,63,61,61,300,0
GONTERPEIP,19960311,61,61,61,61,900,0
GONTERPEIP,19960312,60,60,60,60,600,0
GONTERPEIP,19960313,54,57,54,57,600,0
GONTERPEIP,19960314,60,61,60,60,1500,0
GONTERPEIP,19960315,60,62,60,61.55,1900,0
GONTERPEIP,19960318,60,60,60,60,400,0
GONTERPEIP,19960319,60,60,55,55,600,0
GONTERPEIP,19960321,55,58,58,58,400,0
GONTERPEIP,19960322,57.5,57.5,57.5,57.5,200,0
GONTERPEIP,19960325,57,57,57,57,100,0
GONTERPEIP,19960326,58,58,57,57,300,0
GONTERPEIP,19960327,57.1,57.25,57.1,57.25,200,0
GONTERPEIP,19960402,57.25,57.25,57.25,57.25,100,0
GONTERPEIP,19960403,56.5,57.25,56.5,57.25,600,0
GONTERPEIP,19960409,58,58,58,58,200,0
GONTERPEIP,19960410,58,58,58,58,100,0
GONTERPEIP,19960411,57,57,57,57,100,0
GONTERPEIP,19960415,54,54,54,54,100,0
GONTERPEIP,19960416,54,54,53,53,200,0
GONTERPEIP,19960417,54,54,54,54,300,0
GONTERPEIP,19960419,54,55,54,55,500,0
GONTERPEIP,19960423,54,55,54,55,200,0
GONTERPEIP,19960502,55,55,55,55,100,0
GONTERPEIP,19960503,54.9,55,54.9,55,200,0
GONTERPEIP,19960506,53,53,52.5,52.5,400,0
GONTERPEIP,19960507,51.5,52.75,51.5,52.75,400,0
GONTERPEIP,19960508,51.5,52,51,52,1800,0
GONTERPEIP,19960509,51,53,51,53,500,0
GONTERPEIP,19960513,53,53,51,51,300,0
GONTERPEIP,19960514,54,56,53.5,56,2300,0
GONTERPEIP,19960515,55.5,57,52.5,56.35,2400,0
GONTERPEIP,19960516,57.5,60,55,56,1800,0
GONTERPEIP,19960517,55,57.95,55,57,600,0
GONTERPEIP,19960520,57.5,59,57,57,800,0
GONTERPEIP,19960521,57,55,52.5,52.5,500,0
GONTERPEIP,19960522,54,56,54,56,200,0
GONTERPEIP,19960523,55.25,61,55.25,57,1900,0
GONTERPEIP,19960524,57,63,57.5,63,1700,0
GONTERPEIP,19960527,65.1,65.1,65,65,900,0
GONTERPEIP,19960528,65,65.5,62.5,62.5,1200,0
GONTERPEIP,19960529,65.1,67.95,65,65,700,0
GONTERPEIP,19960530,69,69,59,61.6,2400,0
GONTERPEIP,19960531,62,62,62,62,100,0
GONTERPEIP,19960603,65,65,62.5,62.5,200,0
GONTERPEIP,19960604,65,65,63,63,200,0
GONTERPEIP,19960605,68,69,64.5,64.5,400,0
GONTERPEIP,19960606,65,65,63,63,200,0
GONTERPEIP,19960607,68,68,61.1,62.75,1300,0
GONTERPEIP,19960610,69,69,69,69,100,0
GONTERPEIP,19960611,69,69,62,62,400,0
GONTERPEIP,19960612,64,64,63,63,200,0
