SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIPULLTD,20160504,52.95,54,51.9,53.95,366455,0
VIPULLTD,20160505,53.5,54.5,53.2,54.4,218336,0
VIPULLTD,20160506,53.9,54.55,53.55,54.5,180277,0
VIPULLTD,20160509,54.75,56,54.75,55.85,245879,0
VIPULLTD,20160510,55,55.25,53,54.9,194659,0
VIPULLTD,20160511,54.9,55,54.5,54.85,188168,0
VIPULLTD,20160512,54.9,55,54.5,54.9,126002,0
VIPULLTD,20160513,55,55.5,54,54.25,171994,0
VIPULLTD,20160516,54.35,55.05,54,55,137910,0
VIPULLTD,20160517,54.45,55,54.25,54.85,141008,0
VIPULLTD,20160518,54.9,55,54.05,54.3,122223,0
VIPULLTD,20160519,54.6,55,54,54.35,130283,0
VIPULLTD,20160520,55.25,55.3,52,54.65,156333,0
VIPULLTD,20160523,54,54.05,53.45,53.8,106424,0
VIPULLTD,20160524,53.9,54.15,53.5,53.9,139878,0
VIPULLTD,20160525,53.55,54.7,53.2,54.55,172747,0
VIPULLTD,20160526,53.9,54.05,53.05,54,148428,0
VIPULLTD,20160527,54.45,54.5,54,54.1,111304,0
VIPULLTD,20160530,54,54,52.85,53.25,153661,0
VIPULLTD,20160531,53.4,53.45,53,53,123385,0
VIPULLTD,20160601,52.95,54.7,52.6,53.25,133540,0
VIPULLTD,20160602,54.25,56,54.2,54.65,173221,0
VIPULLTD,20160603,54.65,55.25,54.2,55,136773,0
VIPULLTD,20160606,54,55.65,54,55.35,146041,0
VIPULLTD,20160607,55.45,55.45,53.15,54.7,188881,0
VIPULLTD,20160608,54.45,54.5,52.5,52.8,46916,0
VIPULLTD,20160609,55.3,59.5,53.25,56.45,512102,0
VIPULLTD,20160610,56,56,53.8,54.85,140224,0
VIPULLTD,20160613,55.2,55.2,52.1,53,112346,0
VIPULLTD,20160614,52.05,53,51.9,52.05,153320,0
VIPULLTD,20160615,53,55.5,52.95,54.75,155494,0
VIPULLTD,20160616,54.95,55,53.8,54,123830,0
VIPULLTD,20160617,54.9,55,54.1,54.45,201954,0
VIPULLTD,20160620,54.45,56,53.05,55.25,151914,0
VIPULLTD,20160621,55.45,55.75,54.95,55.55,169818,0
VIPULLTD,20160622,55.45,57,51.25,56.55,197722,0
VIPULLTD,20160623,56.75,58.05,54.5,55.85,275799,0
VIPULLTD,20160624,52,53.9,50.5,52.85,102605,0
VIPULLTD,20160627,53.35,57.6,53.35,56,240028,0
VIPULLTD,20160628,55.9,58,55.45,56.5,295883,0
VIPULLTD,20160629,55.6,57.5,55.6,56.7,114528,0
VIPULLTD,20160630,56.55,59.8,56.55,58.85,189991,0
VIPULLTD,20160701,58,59.5,58,58.95,147946,0
VIPULLTD,20160704,58,59.65,58,59.15,193368,0
VIPULLTD,20160705,59.2,61,57,58.55,161213,0
VIPULLTD,20160707,59,62,58.25,61.4,302831,0
VIPULLTD,20160708,61,61,56.25,57.45,231075,0
VIPULLTD,20160711,57.5,58.7,54.5,57.9,786036,0
VIPULLTD,20160712,58.3,63.65,58.2,63.35,859311,0
VIPULLTD,20160713,63.1,63.3,60,60.95,180338,0
VIPULLTD,20160714,62.05,62.75,61.1,62.55,214720,0
VIPULLTD,20160715,61.3,62.15,59.15,61.55,279164,0
VIPULLTD,20160718,61.05,63.9,60.9,61.7,180416,0
VIPULLTD,20160719,61.05,62.4,61.05,61.8,217234,0
VIPULLTD,20160720,61.8,62.7,61.05,61.65,193712,0
VIPULLTD,20160721,62.1,62.55,59.15,61.65,322786,0
VIPULLTD,20160722,62.45,62.5,61.9,62.25,174342,0
VIPULLTD,20160725,62.35,67,61.4,66.5,323618,0
VIPULLTD,20160726,65.55,67.85,64.6,65.8,240634,0
VIPULLTD,20160727,66.5,67.75,64.8,65.9,278973,0
VIPULLTD,20160728,67,69.8,66.95,68.25,227240,0
VIPULLTD,20160729,68.25,69.9,67.9,68.5,277657,0
VIPULLTD,20160801,68.95,69.05,65.15,66.95,206034,0
VIPULLTD,20160802,66,69.5,63.7,65.6,202347,0
VIPULLTD,20160804,62.15,65.1,60,64.1,61540,0
VIPULLTD,20160805,63,64.75,61.65,64,193798,0
VIPULLTD,20160808,63.6,65.4,63.6,64,159534,0
VIPULLTD,20160809,63.65,65.6,63,63.05,71639,0
VIPULLTD,20160810,63.1,64.4,61.75,63.2,117567,0
VIPULLTD,20160811,63.05,63.5,63,63.25,103057,0
VIPULLTD,20160816,64.7,70.2,62.55,69.15,288930,0
VIPULLTD,20160817,70,70,64.7,65.85,318644,78785
VIPULLTD,20160818,67.9,70,67.05,69.7,290326,0
VIPULLTD,20160819,70,71.8,67.05,70.7,341318,59541
VIPULLTD,20160822,70.5,73,70.5,71.6,181989,23718
VIPULLTD,20160823,71.8,73.1,71.2,72.45,267090,0
VIPULLTD,20160824,72.5,74,72,72.65,251359,0
VIPULLTD,20160825,72.1,75.5,71.6,72.6,228199,24951
VIPULLTD,20160826,73,75.4,71.2,71.95,208996,0
VIPULLTD,20160829,72.15,72.5,69.5,69.55,32208,31096
VIPULLTD,20160830,70.5,71.9,68.5,70,154843,0
VIPULLTD,20160831,70,71.25,68.6,70,129251,16198
VIPULLTD,20160901,70.1,70.85,68.55,69.6,129994,0
VIPULLTD,20160902,69.5,70.8,68,69.3,131265,0
VIPULLTD,20160906,70.9,71.8,68.35,69.8,188954,49341
VIPULLTD,20160907,70,71.85,69,69.2,95489,27316
VIPULLTD,20160908,68.6,73.4,68,71.95,291932,92052
VIPULLTD,20160909,71,73,70.1,72.3,368802,213857
VIPULLTD,20160912,71.9,76,71,71.55,43519,0
VIPULLTD,20160914,71.9,74,68.65,71.9,59439,7571
VIPULLTD,20160915,72.5,72.8,69.7,71,76697,1194
VIPULLTD,20160916,71.05,79.7,71,75.2,620436,0
VIPULLTD,20160919,80,89.85,80,86,1096915,442733
VIPULLTD,20160920,85.5,86.7,80.15,82.95,492585,0
VIPULLTD,20160921,82.45,88.95,82,86.25,434626,0
VIPULLTD,20160922,87.5,91.45,87.5,91.1,441851,0
VIPULLTD,20160923,90,91.5,87.25,89.95,395711,80868
VIPULLTD,20160926,88.1,90.5,85.6,89.15,371932,66445
VIPULLTD,20160927,89,100.7,85.1,94.55,758905,151690
VIPULLTD,20160928,94.55,99,92.3,94.35,358038,110999
VIPULLTD,20160929,94,97,75.5,84.8,519411,131993
VIPULLTD,20160930,84.1,91.65,84.1,86.75,199428,91800
VIPULLTD,20161003,86.75,92.45,86.75,91.55,539374,0
VIPULLTD,20161004,90.5,92.9,87,90,356343,91749
VIPULLTD,20161005,91.2,93,90,90.85,330788,91776
VIPULLTD,20161006,90.85,91.95,86.05,87.8,243187,40675
VIPULLTD,20161007,88,88.85,83.15,84.9,302508,55683
VIPULLTD,20161010,85.25,86.75,81.55,83.4,252055,78476
VIPULLTD,20161013,83.25,84.85,81.15,82,236253,0
VIPULLTD,20161014,83.1,83.4,81.05,81.75,235074,0
VIPULLTD,20161017,82.25,83.4,80.65,81.8,213925,56713
VIPULLTD,20161018,82.5,89.4,82.05,86.55,243981,74425
VIPULLTD,20161019,86.45,87.4,82.2,83.85,196374,44941
VIPULLTD,20161020,84.85,86.4,81.95,83.35,195766,0
VIPULLTD,20161021,85.45,85.95,81.4,82.3,214532,37269
VIPULLTD,20161024,82.45,93.85,82.45,90.95,274943,73946
VIPULLTD,20161025,90.95,97,89,93.35,590155,0
VIPULLTD,20161026,93.3,98,90.6,93.05,331299,0
VIPULLTD,20161027,92.9,94.5,90.45,92.9,298870,0
VIPULLTD,20161028,92.05,94.4,92.05,92.55,500557,77089
VIPULLTD,20161030,93.45,96.9,90.4,93.75,197131,102741
VIPULLTD,20161101,94.1,94.25,91.45,92.95,292239,80104
VIPULLTD,20161102,92,93.7,88.1,90.45,324720,36251
VIPULLTD,20161103,90.8,91.95,88.5,91.3,311923,81517
VIPULLTD,20161104,92.25,92.5,85.1,87.05,317980,0
VIPULLTD,20161107,89,89.05,85.4,87.95,222790,0
VIPULLTD,20161108,88.9,88.95,85.4,88.15,226199,41971
VIPULLTD,20161109,75.4,81.7,70.9,80,51668,0
VIPULLTD,20161110,80.6,88,76.55,78.7,186927,13502
VIPULLTD,20161111,78.9,81.1,72.55,74,236359,0
VIPULLTD,20161115,73.25,73.25,60,62.95,193906,104166
VIPULLTD,20161116,64.9,69.9,60,62.7,199383,17257
VIPULLTD,20161117,65,65,60.5,62.4,186673,3558
VIPULLTD,20161121,59.5,59.6,55,56.25,151489,13154
VIPULLTD,20161122,56.9,60.7,56.15,59,191006,13713
VIPULLTD,20161123,59.1,63,59.1,61.8,176143,14122
VIPULLTD,20161124,61.7,64.9,60.1,64.15,161582,3086
VIPULLTD,20161125,64.95,67.8,62.9,65.65,164252,21865
VIPULLTD,20161128,66.5,67,63.5,64.5,144212,3684
VIPULLTD,20161129,64.55,66,63.05,63.7,46108,2713
VIPULLTD,20161130,64.2,64.2,62.1,62.65,34969,1899
VIPULLTD,20161201,62.5,64.5,61.1,62.1,27881,4043
VIPULLTD,20161202,63,63.4,59,59.5,31991,4182
VIPULLTD,20161205,60,61.9,58,58.85,39191,7295
VIPULLTD,20161206,59.5,60,58.2,59,29676,4534
VIPULLTD,20161207,60.05,61.5,59,61,35382,5893
VIPULLTD,20161208,60.5,62,58.9,59.75,53557,3833
VIPULLTD,20161209,59.1,61.35,59.05,60.9,95374,25705
VIPULLTD,20161212,60.95,62,60.05,61.15,31803,1149
VIPULLTD,20161213,61,61.6,59.65,60.1,34020,1078
VIPULLTD,20161214,59.5,61,59.05,60,66082,1767
VIPULLTD,20161215,58.6,60.95,58.6,59,62052,1444
VIPULLTD,20161216,59.5,59.6,55.5,56.85,77649,9106
VIPULLTD,20161219,58.2,58.95,54.6,56.3,39026,5214
VIPULLTD,20161220,57,59.95,56,57.9,37961,6269
VIPULLTD,20161221,57.9,58.45,57.05,57.5,34269,2336
VIPULLTD,20161222,58.2,58.95,57.5,57.5,46408,2868
VIPULLTD,20161223,58,58.65,55.75,56.05,54522,198
VIPULLTD,20161226,57.4,58,54.95,56.5,52998,3453
VIPULLTD,20161227,56.1,56.7,54.5,54.9,32462,3420
VIPULLTD,20161228,55.5,56.2,54.3,55.05,45278,0
VIPULLTD,20161229,55.5,57,53.6,54.3,50500,0
VIPULLTD,20161230,55.15,57.45,54.5,56.45,56451,0
VIPULLTD,20170102,59,59,56,57.7,74092,0
VIPULLTD,20170103,57,64.5,56.55,62.75,68143,0
VIPULLTD,20170104,62.5,73.8,61.5,70.9,152771,0
VIPULLTD,20170105,70.95,75.9,70.95,74.55,104053,0
VIPULLTD,20170106,74.55,79,71.6,75.3,264232,0
VIPULLTD,20170109,75.7,79.25,73.05,78.45,142223,0
VIPULLTD,20170110,78,79,75.45,76.05,54836,0
VIPULLTD,20170111,76,80.9,75.1,80.1,158826,0
VIPULLTD,20170112,80,85,78,82.2,240056,0
VIPULLTD,20170113,82,86,82,84.3,161342,0
VIPULLTD,20170116,84.5,88,82.65,84.1,373871,156468
VIPULLTD,20170117,83.1,86.9,83.1,86.25,311185,137907
VIPULLTD,20170118,86,90.75,84.7,85.45,245344,118969
VIPULLTD,20170119,85.5,88.8,85,85.7,163759,0
VIPULLTD,20170120,85.5,86.45,83.6,85,137341,37792
VIPULLTD,20170123,85,88.5,83.6,87.6,384151,92724
VIPULLTD,20170124,87.6,90.5,85.3,87.65,785658,0
VIPULLTD,20170125,88,90.5,85.5,86.6,750946,534125
VIPULLTD,20170127,86.75,88.3,83.05,84.95,374898,213974
VIPULLTD,20170130,86.5,86.75,83.2,84.65,206547,62502
VIPULLTD,20170131,85.25,85.3,82.3,83.25,179445,0
VIPULLTD,20170201,83,84.7,81.35,84.25,259218,30733
VIPULLTD,20170202,85,85.2,82.5,83.45,193747,0
VIPULLTD,20170203,81.6,84.45,81.6,83,169783,13031
VIPULLTD,20170206,83.7,84.45,73,79,205597,22897
VIPULLTD,20170207,79.5,80.5,68.5,72.9,203311,30002
VIPULLTD,20170208,73.95,76.5,72.45,74.35,177793,0
