SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POLYCHEM,19950614,25,25,25,25,250,0
POLYCHEM,19950824,16.25,16.25,16.25,16.25,100,0
POLYCHEM,19950828,16.5,16.5,16.5,16.5,200,0
POLYCHEM,19950906,17.25,17.25,17.25,17.25,900,0
POLYCHEM,19950920,15.75,15.75,15.75,15.75,200,0
POLYCHEM,19950921,15,15,15,15,200,0
POLYCHEM,19951010,19,19,19,19,700,0
POLYCHEM,19951011,20,20,20,20,100,0
POLYCHEM,19951012,19.4,20,19.4,20,500,0
POLYCHEM,19951013,19.5,19.5,19.5,19.5,200,0
POLYCHEM,19951016,19.5,19.5,19.5,19.5,50,0
POLYCHEM,19951017,20.25,20.5,20.25,20.5,2600,0
POLYCHEM,19951018,20.25,20.5,20,20,1000,0
POLYCHEM,19951019,19.5,20,19.5,20,400,0
POLYCHEM,19951027,20,20,20,20,2000,0
POLYCHEM,19951031,19.5,19.5,19.5,19.5,300,0
POLYCHEM,19951101,19.5,19.75,19.5,19.75,300,0
POLYCHEM,19951102,20,20,20,20,600,0
POLYCHEM,19951103,19,19,19,19,700,0
POLYCHEM,19951107,19,19,19,19,150,0
POLYCHEM,19951108,18,19,18,19,550,0
POLYCHEM,19951113,19,19,18.5,19,450,0
POLYCHEM,19951114,18.95,19,17.25,17.25,1300,0
POLYCHEM,19951115,17,17,17,17,200,0
POLYCHEM,19951117,15.6,15.6,15.6,15.6,150,0
POLYCHEM,19951121,16,16,16,16,200,0
POLYCHEM,19951124,15,15,15,15,400,0
POLYCHEM,19951127,15.5,15.5,15.5,15.5,100,0
POLYCHEM,19951201,15.5,14.5,14.5,14.5,550,0
POLYCHEM,19951208,15,15,15,15,300,0
POLYCHEM,19951212,15,15,15,15,100,0
POLYCHEM,19951213,14.5,14.5,14.5,14.5,150,0
POLYCHEM,19951214,14.5,14.8,14.5,14.8,200,0
POLYCHEM,19951215,15.75,15.75,15.75,15.75,100,0
POLYCHEM,19951218,15,15,14.55,14.55,700,0
POLYCHEM,19951219,14.5,14.5,14,14,500,0
POLYCHEM,19951220,14,14,13.5,13.5,800,0
POLYCHEM,19951221,13.5,13.5,12.3,12.7,2500,0
POLYCHEM,19951227,13,13,13,13,200,0
POLYCHEM,19960102,12.75,12.75,12.75,12.75,200,0
POLYCHEM,19960105,14,14,14,14,100,0
