SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBIGETS,20090528,1539.99,1539.99,1415.3,1462.73,3270,1407
SBIGETS,20090529,1466.99,1489,1425.12,1474.81,1900,1726
SBIGETS,20090601,1475,1547,1454,1471.48,3929,3414
SBIGETS,20090602,1471,1492.95,1460.01,1480.37,892,690
SBIGETS,20090603,1481,1503.5,1481,1502.1,648,472
SBIGETS,20090604,1499.7,1500,1485,1493.7,392,328
SBIGETS,20090605,1493.7,1500,1490.15,1499.4,593,426
SBIGETS,20090608,1498.75,1498.75,1450,1484.11,647,400
SBIGETS,20090609,1460,1498,1460,1476.64,853,440
SBIGETS,20090610,1497,1497,1475,1486.22,557,284
SBIGETS,20090611,1480,1493,1475.05,1479.99,690,575
SBIGETS,20090612,1694,1694,1475,1481.09,427,282
SBIGETS,20090615,1481,1490,1464,1467.88,584,319
SBIGETS,20090616,1478,1478,1464,1471.28,313,271
SBIGETS,20090617,1401,1477.95,1401,1460.38,499,327
SBIGETS,20090618,1460,1488.95,1460,1471.8,442,336
SBIGETS,20090619,1480,1487.85,1450,1470.94,362,233
SBIGETS,20090622,1470,1496,1467.24,1472.47,250,141
SBIGETS,20090623,1465,1475,1355,1462,537,316
SBIGETS,20090624,1480,1480,1455,1472.08,277,124
SBIGETS,20090625,1495,1497.99,1461,1484.51,463,307
SBIGETS,20090626,1490,1500,1481.2,1488.44,787,629
SBIGETS,20090629,1480,1493.5,1470.5,1478.05,269,148
SBIGETS,20090630,1489.99,1489.99,1470,1478.82,392,220
SBIGETS,20090701,1485.1,1485.1,1461.21,1473.24,1064,752
SBIGETS,20090702,1486.5,1486.5,1470.4,1478.67,115,86
SBIGETS,20090703,1482,1482,1452,1470.63,446,257
SBIGETS,20090706,1484.9,1484.9,1460,1471.77,780,456
SBIGETS,20090707,1483.5,1650,1475.27,1481.31,1104,0
SBIGETS,20090708,1500,1505,1462,1468.17,1581,487
SBIGETS,20090709,1470.15,1479.98,1455,1468.45,656,409
SBIGETS,20090710,1470,1473.99,1432,1459.19,549,301
SBIGETS,20090713,1497.99,1497.99,1455.25,1491.85,394,265
SBIGETS,20090714,1493.84,1493.84,1465.02,1472.71,1114,816
SBIGETS,20090715,1484,1492.34,1476,1480.7,1847,1809
SBIGETS,20090716,1480.7,1500,1478.24,1493.01,1129,0
SBIGETS,20090717,1498.84,1500,1480,1490.39,1186,993
SBIGETS,20090720,1500,1507.54,1490,1502.36,3904,3603
SBIGETS,20090721,1500,1507.5,1465.55,1494.97,2856,2473
SBIGETS,20090722,1515,1515,1487,1503.79,2627,2393
SBIGETS,20090723,1496.24,1518.98,1496.24,1504.77,5611,3679
SBIGETS,20090724,1501,1514.99,1491,1503.17,927,571
SBIGETS,20090727,1504,1519,1504,1513.53,988,896
SBIGETS,20090728,1480,1574,1480,1510,493,284
SBIGETS,20090729,1516,1516,1490,1503.94,505,398
SBIGETS,20090730,1490.05,1500,1476,1485.08,1342,801
SBIGETS,20090731,1517.54,1517.54,1485.08,1495.75,958,297
SBIGETS,20090803,1500,1518,1490,1495.65,961,518
