SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KESWANISYN,19961213,23,23,23,23,100,0
KESWANISYN,19961231,23,23,23,23,100,0
KESWANISYN,19970106,22,22,22,22,100,0
KESWANISYN,19970107,21,21.5,21,21.5,200,0
KESWANISYN,19970108,21.5,22,21.5,21.5,1400,0
KESWANISYN,19970110,21.75,21.75,21.75,21.75,1000,0
KESWANISYN,19970113,21.75,21.75,21.75,21.75,100,0
KESWANISYN,19970114,21.75,22.25,21.5,22.25,400,0
KESWANISYN,19970115,22.25,22.25,21.5,21.5,700,0
KESWANISYN,19970117,21.5,21.5,21.5,21.5,200,0
KESWANISYN,19970122,21.5,21.5,21.5,21.5,100,0
KESWANISYN,19970224,20,20,20,20,100,0
KESWANISYN,19970225,18.7,18.7,18.7,18.7,100,0
KESWANISYN,19970306,18.5,18.5,18.5,18.5,100,0
KESWANISYN,19970310,18,18.5,18,18.5,300,0
KESWANISYN,19970311,17.75,18,17.75,18,300,0
KESWANISYN,19970313,18,18,18,18,100,0
KESWANISYN,19970317,16.25,16.25,16.25,16.25,100,0
KESWANISYN,19970319,16,16,16,16,100,0
KESWANISYN,19970321,16,16,16,16,100,0
KESWANISYN,19970325,16.45,16.95,16.45,16.75,300,0
KESWANISYN,19970327,15.8,16.95,15.8,16.95,400,0
KESWANISYN,19970331,15.25,15.4,15.25,15.4,400,0
KESWANISYN,19970404,15,15,15,15,100,0
KESWANISYN,19970409,15,15,15,15,100,0
KESWANISYN,19970415,15,15,13.5,13.5,200,0
KESWANISYN,19970417,14.5,14.5,14.5,14.5,500,0
KESWANISYN,19970421,14.5,14.5,13.05,13.65,800,0
KESWANISYN,19970423,13,13,13,13,200,0
KESWANISYN,19970429,13,13,12.5,12.5,300,0
KESWANISYN,19970430,12.5,12.5,11.25,11.25,1600,0
KESWANISYN,19970502,11.5,11.5,11.5,11.5,100,0
KESWANISYN,19970506,12.5,12.5,12.5,12.5,100,0
KESWANISYN,19970508,13.75,13.75,13.75,13.75,100,0
KESWANISYN,19970509,13.75,13.75,13.75,13.75,100,0
KESWANISYN,19970512,13.5,13.5,13.5,13.5,200,0
KESWANISYN,19970513,12.15,12.15,12.15,12.15,100,0
KESWANISYN,19970514,12,12,12,12,100,0
KESWANISYN,19970515,11,11,11,11,200,0
KESWANISYN,19970516,12,12,12,12,200,0
KESWANISYN,19970520,12,12,12,12,200,0
KESWANISYN,19970612,12,12,12,12,100,0
KESWANISYN,19970613,12.25,12.25,12.25,12.25,100,0
KESWANISYN,19970617,12.6,12.6,11.15,11.15,700,0
KESWANISYN,19970618,11.3,11.3,10.55,10.55,600,0
KESWANISYN,19970619,11.65,11.65,11.65,11.65,300,0
KESWANISYN,19970620,10.5,11.25,10.5,11.25,200,0
KESWANISYN,19970623,11.7,11.7,11.7,11.7,200,0
KESWANISYN,19970625,10.6,10.6,10.6,10.6,100,0
KESWANISYN,19970626,10.1,10.5,10.1,10.5,200,0
KESWANISYN,19970627,10,10,10,10,200,0
KESWANISYN,19970703,11,11,11,11,100,0
KESWANISYN,19970708,10,10,10,10,100,0
KESWANISYN,19970709,9.5,9.5,9.5,9.5,100,0
KESWANISYN,19970710,9.1,9.1,9.1,9.1,300,0
KESWANISYN,19970711,9.3,9.95,9.3,9.5,1000,0
KESWANISYN,19970714,9.5,9.5,9.5,9.5,300,0
KESWANISYN,19970721,10.25,10.25,10.25,10.25,100,0
KESWANISYN,19970722,9.75,9.75,9.75,9.75,100,0
KESWANISYN,19970723,10.5,10.5,10.5,10.5,200,0
KESWANISYN,19970724,11,11,11,11,200,0
KESWANISYN,19970725,11,11,11,11,200,0
KESWANISYN,19970728,11,11,11,11,100,0
KESWANISYN,19970729,11.5,11.7,11.5,11.7,300,0
KESWANISYN,19970731,11,11,11,11,100,0
KESWANISYN,19970801,11.25,11.25,11.25,11.25,100,0
KESWANISYN,19970805,11.5,11.55,11.5,11.5,500,0
KESWANISYN,19970806,11.5,11.5,11.5,11.5,100,0
KESWANISYN,19970807,11.5,11.5,11.5,11.5,100,0
KESWANISYN,19970811,11.25,11.25,11.25,11.25,200,0
KESWANISYN,19970814,12,12,12,12,100,0
