SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROML,20201103,7.6,7.6,7.6,7.6,32,0
ROML,20201104,7.95,7.95,7.95,7.95,60,0
ROML,20201105,8.3,8.3,8.3,8.3,17,0
ROML,20201106,8.7,8.7,8.7,8.7,317,0
ROML,20201109,9.1,9.1,9.1,9.1,42,0
ROML,20201110,9.55,9.55,9.55,9.55,327,0
ROML,20201111,10,10,10,10,853,0
ROML,20201113,10.5,10.5,10.5,10.5,206,0
ROML,20201114,11,11,11,11,31,0
ROML,20201117,11.55,11.55,11.55,11.55,438,0
ROML,20201118,12.1,12.1,12.1,12.1,441,0
ROML,20201119,12.7,12.7,12.7,12.7,5,0
ROML,20201120,13.3,13.3,13.3,13.3,305,0
ROML,20201123,13.95,13.95,13.95,13.95,77,0
ROML,20201124,14.6,14.6,14.6,14.6,128,0
ROML,20201125,15.3,15.3,15.3,15.3,605,0
ROML,20201126,16.05,16.05,16.05,16.05,972,0
ROML,20201127,16.85,16.85,16.85,16.85,85,0
ROML,20201201,17.65,17.65,17.65,17.65,3084,0
ROML,20201202,18.5,18.5,18.5,18.5,549,0
ROML,20201203,19.4,19.4,19.4,19.4,506,0
ROML,20201204,20.35,20.35,20.35,20.35,221,0
ROML,20201207,21.35,21.35,21.35,21.35,1131,0
ROML,20201208,22.4,22.4,22.4,22.4,281,0
ROML,20201209,23.5,23.5,23.5,23.5,420,0
ROML,20201210,24.65,24.65,24.65,24.65,246,0
ROML,20201211,25.85,25.85,25.85,25.85,1459,0
ROML,20201214,27.1,27.1,27.1,27.1,33,0
ROML,20201215,28.45,28.45,28.45,28.45,2622,0
ROML,20201216,29.85,29.85,29.85,29.85,1329,0
ROML,20201217,31.3,31.3,31.3,31.3,1457,0
ROML,20201218,32.85,32.85,32.85,32.85,617,0
ROML,20201221,34.45,34.45,34.45,34.45,5420,0
ROML,20201222,36.15,36.15,36.15,36.15,408,0
ROML,20201223,37.95,37.95,37.95,37.95,266,0
ROML,20201224,39.8,39.8,39.8,39.8,10352,0
ROML,20201228,41.75,41.75,41.75,41.75,310,0
ROML,20201229,43.8,43.8,43.8,43.8,562,0
ROML,20201230,45.95,45.95,45.95,45.95,1232,0
ROML,20201231,48.2,48.2,48.2,48.2,244,0
ROML,20210101,50.6,50.6,50.6,50.6,2986,0
ROML,20210104,53.1,53.1,53.1,53.1,1425,0
ROML,20210105,55.75,55.75,55.75,55.75,510,0
ROML,20210106,58.5,58.5,58.5,58.5,2630,0
ROML,20210107,61.4,61.4,61.4,61.4,7534,0
ROML,20210108,64.45,64.45,64.45,64.45,1323,0
ROML,20210111,67.65,67.65,67.65,67.65,218,0
ROML,20210112,71,71,71,71,1922,0
ROML,20210113,74.55,74.55,74.55,74.55,1462,0
ROML,20210114,78.25,78.25,78.25,78.25,1460,0
ROML,20210115,82.15,82.15,82.15,82.15,2912,0
ROML,20210118,86.25,86.25,86.25,86.25,2217,0
ROML,20210119,90.55,90.55,90.55,90.55,1155,0
ROML,20210120,95.05,95.05,95.05,95.05,833,0
ROML,20210121,99.8,99.8,99.8,99.8,976,0
ROML,20210122,104.75,104.75,104.75,104.75,755,0
ROML,20210125,109.95,109.95,109.95,109.95,1676,0
ROML,20210127,115.4,115.4,115.4,115.4,549,0
ROML,20210128,121.15,121.15,121.15,121.15,2900,0
ROML,20210129,127.2,127.2,127.2,127.2,473,0
ROML,20210201,133.55,133.55,133.55,133.55,626,0
ROML,20210202,140.2,140.2,140.2,140.2,1049,0
ROML,20210203,147.2,147.2,147.2,147.2,433,0
ROML,20210204,154.55,154.55,154.55,154.55,1339,0
ROML,20210205,162.25,162.25,162.25,162.25,951,0
ROML,20210208,170.35,170.35,154.15,154.15,56766,0
ROML,20210209,146.45,146.45,146.45,146.45,3623,0
ROML,20210210,139.15,139.15,139.15,139.15,4747,0
ROML,20210211,132.2,132.2,132.2,132.2,6377,0
ROML,20210212,125.6,138.8,125.6,137.85,100488,0
ROML,20210215,131.2,137,131,131,41667,0
ROML,20210216,124.45,131,124.45,125.65,47219,0
ROML,20210217,120,122,119.4,119.4,7020,0
ROML,20210218,113.45,113.45,113.45,113.45,11906,0
ROML,20210219,107.8,107.8,107.8,107.8,28226,0
ROML,20210222,102.45,104.55,102.45,102.45,8227,0
ROML,20210223,97.35,100.4,97.35,97.35,3445,0
ROML,20210224,92.5,97.35,92.5,92.65,26567,0
ROML,20210225,97.25,97.25,93,97.25,8190,0
ROML,20210226,102.1,102.1,102.1,102.1,1898,0
ROML,20210301,107.2,107.2,107.2,107.2,2366,0
ROML,20210302,112.55,112.55,112.55,112.55,846,0
ROML,20210303,118.15,118.15,118.15,118.15,904,0
ROML,20210304,124.05,124.05,124.05,124.05,372,0
ROML,20210305,130.25,130.25,117.85,127.05,52104,0
ROML,20210308,122.15,126,120.7,120.7,10095,0
ROML,20210309,117.95,119,114.7,114.7,3237,0
ROML,20210310,109,109,109,109,2360,0
ROML,20210312,103.55,114.45,103.55,114.45,8853,0
ROML,20210315,120,120.15,115.5,120.15,5425,0
ROML,20210316,120,124.95,115.15,115.85,5468,0
ROML,20210317,117.95,120.5,110.1,110.1,11448,0
ROML,20210318,105.1,109.8,104.6,105.65,8021,0
ROML,20210319,101,106.8,100.4,104.3,5201,0
ROML,20210322,108.45,108.45,99.1,99.1,4255,0
ROML,20210323,94.15,102.5,94.15,100,8544,0
ROML,20210324,99.8,99.8,95.5,96,4524,0
ROML,20210325,96.2,100.8,91.2,95.25,15973,0
ROML,20210326,100,100,94.55,97,3356,0
ROML,20210330,92.5,96,92.15,92.2,12300,0
ROML,20210331,92.15,92.15,87.6,88.9,10758,0
ROML,20210401,93,93.3,84.65,93.05,6230,0
ROML,20210405,95.95,96,88.65,95.1,6426,0
ROML,20210406,97,99.85,91,99.8,8549,0
ROML,20210407,97.8,104.75,95.5,103.5,12436,0
ROML,20210408,101.45,108.5,99.5,106.4,8232,0
ROML,20210409,110.95,110.95,101.1,101.45,8805,0
ROML,20210412,98.4,99.45,96.4,99.4,1347,0
ROML,20210413,95,104,94.45,95.3,6673,0
ROML,20210415,96.95,98.5,91,97.5,4419,0
ROML,20210416,99.45,100,92.65,93.3,4329,0
ROML,20210419,91.45,97.1,88.65,92,4908,0
ROML,20210420,90.5,95,87.4,90.7,4716,0
ROML,20210422,93,93,87.4,89.6,2775,0
ROML,20210423,85.4,90.95,85.4,89.8,4837,0
ROML,20210426,91.6,94,85.5,92.5,5224,0
ROML,20210427,90,97.1,89,96.45,15899,0
ROML,20210428,97,101.25,97,101.15,15317,0
ROML,20210429,100,106.2,99.5,104.6,12081,0
ROML,20210430,104,109.8,102.35,109.8,15546,0
ROML,20210503,110,115,109.8,112.2,11744,0
ROML,20210504,114,117.8,110,111.65,22117,0
ROML,20210505,110,113.8,106.15,107.3,5479,0
ROML,20210506,103,107.95,101.95,102.15,5145,0
ROML,20210507,102,106.9,98.05,99.05,4969,0
ROML,20210510,99.05,101.5,95.95,97.85,4370,0
ROML,20210511,96.95,98.85,95.05,95.4,2308,0
ROML,20210512,96,96,90.65,91.5,11275,0
ROML,20210514,94.75,95.9,90.75,93.1,6509,0
ROML,20210517,96.45,96.6,90.45,92.5,6324,0
ROML,20210518,90.4,93.45,90,91.45,6532,0
ROML,20210519,91,96,90.5,96,12071,0
ROML,20210520,99,100.8,94.55,99.75,11364,0
ROML,20210521,97.8,104.7,97.8,104.7,15861,0
ROML,20210524,107,109.9,104.25,108.9,14848,0
ROML,20210525,111.6,113.5,105.5,106.8,19447,0
ROML,20210526,103.75,111.2,103,108.6,10227,0
ROML,20210527,108.6,114,104.45,113.05,23270,0
ROML,20210528,114.95,116,108,108.9,7959,0
ROML,20210531,105.3,107.8,103.5,103.6,12992,0
ROML,20210601,107.45,107.45,99,99.85,8123,0
ROML,20210602,99.8,99.8,96.3,96.45,13456,0
ROML,20210603,95,98,94.95,95.6,13268,0
ROML,20210604,97.6,97.6,90.85,91.7,45556,0
ROML,20210607,94.8,100,94,99.3,24850,0
ROML,20210608,98.5,103.8,96.25,98.35,10153,0
ROML,20210609,100,100,95.05,96.4,4841,0
ROML,20210610,96.4,97.25,95.15,96.95,5094,0
ROML,20210611,97,97.5,94.3,96.05,8253,0
ROML,20210614,98.95,98.95,91.25,95.8,7360,0
ROML,20210615,92.1,98.95,92.1,95.75,5950,0
ROML,20210616,93.4,95.8,92.25,93.3,6387,0
ROML,20210617,91,95.85,91,93.45,3454,0
ROML,20210618,96.8,96.8,91.5,93.95,5802,0
ROML,20210621,95,95,92,93.2,10360,0
