SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WYETHLAB,19950206,330,330,330,330,100,0
WYETHLAB,19950313,330,330,330,330,100,0
WYETHLAB,19950315,330,330,330,330,100,0
WYETHLAB,19950403,329,332.5,329,332.5,400,0
WYETHLAB,19950404,340,340,340,340,100,0
WYETHLAB,19950407,367,367,367,367,400,0
WYETHLAB,19950410,385,400,385,400,400,0
WYETHLAB,19950411,400,400,400,400,100,0
WYETHLAB,19950412,381,390,381,385.5,200,0
WYETHLAB,19950417,390,410,390,410,1000,0
WYETHLAB,19950418,410,415,410,410.05,900,0
WYETHLAB,19950419,435,435,435,435,100,0
WYETHLAB,19950420,425,425,425,425,100,0
WYETHLAB,19950424,385,385,382.5,382.5,200,0
WYETHLAB,19950425,370,377.5,366,366,1000,0
WYETHLAB,19950426,380,394.75,380,390,600,0
WYETHLAB,19950427,379,380,379,380,200,0
WYETHLAB,19950502,375,385,375,376,400,0
WYETHLAB,19950503,385,390,385,390,300,0
WYETHLAB,19950504,390,390,390,390,500,0
WYETHLAB,19950505,381,390,380,390,500,0
WYETHLAB,19950508,382,382,380,381,300,0
WYETHLAB,19950509,380,385,380,385,200,0
WYETHLAB,19950510,390,390,390,390,700,0
WYETHLAB,19950512,390,390,390,390,200,0
WYETHLAB,19950515,392,392,390,390,400,0
WYETHLAB,19950516,392,392,392,392,900,0
WYETHLAB,19950517,390,398,390,398,200,0
WYETHLAB,19950518,395,395,395,395,100,0
WYETHLAB,19950519,395,395,395,395,100,0
WYETHLAB,19950523,390,390,390,390,100,0
WYETHLAB,19950524,394.95,395,394.95,395,200,0
WYETHLAB,19950525,389,389,389,389,100,0
WYETHLAB,19950526,390,390,390,390,200,0
WYETHLAB,19950529,385,393,385,393,500,0
WYETHLAB,19950530,390,390,390,390,300,0
WYETHLAB,19950531,390,390,390,390,100,0
WYETHLAB,19950606,390,390,390,390,200,0
WYETHLAB,19950609,380,380,378.05,378.05,600,0
WYETHLAB,19950614,390,392.5,390,392.5,200,0
WYETHLAB,19950616,390,390,390,390,100,0
WYETHLAB,19950621,380,403,380,403,600,0
WYETHLAB,19950623,390,390,390,390,200,0
WYETHLAB,19950626,387,390,387,390,800,0
WYETHLAB,19950627,382,382,382,382,100,0
WYETHLAB,19950629,388,388,388,388,100,0
WYETHLAB,19950630,390,390,390,390,100,0
WYETHLAB,19950703,390,390,390,390,300,0
WYETHLAB,19950704,390,391,390,391,300,0
WYETHLAB,19950705,390,390,390,390,100,0
WYETHLAB,19950706,360,368,350,350,300,0
WYETHLAB,19950707,330,342,330,342,400,0
WYETHLAB,19950710,352,352,352,352,100,0
WYETHLAB,19950711,360,360,350.5,350.5,200,0
WYETHLAB,19950712,360,360,360,360,200,0
WYETHLAB,19950713,359,359,359,359,200,0
WYETHLAB,19950714,350,350,341,341,200,0
WYETHLAB,19950718,370.25,370.25,370,370,200,0
WYETHLAB,19950725,360,360,360,360,100,0
WYETHLAB,19950727,350,350,350,350,100,0
WYETHLAB,19950728,355,375,355,375,200,0
WYETHLAB,19950731,370,376,370,376,200,0
WYETHLAB,19950801,399,405,399,401,500,0
WYETHLAB,19950802,395,395,378,378,200,0
WYETHLAB,19950803,379,379,376,376,600,0
WYETHLAB,19950807,380,385,380,380,300,0
WYETHLAB,19950811,375,375,375,375,100,0
WYETHLAB,19950816,370,372,370,372,200,0
WYETHLAB,19950817,370,370,370,370,200,0
WYETHLAB,19950818,370,370,370,370,100,0
WYETHLAB,19950822,364.95,364.95,364.95,364.95,100,0
WYETHLAB,19950824,363,363,363,363,200,0
WYETHLAB,19950825,362,370,362,370,600,0
WYETHLAB,19950828,368,370,368,370,300,0
WYETHLAB,19950830,369,370,369,369.5,300,0
WYETHLAB,19950831,368,370.75,368,370.4,800,0
WYETHLAB,19950901,360,370,360,370,500,0
WYETHLAB,19950906,350,351,350,351,200,0
WYETHLAB,19950907,362,362,362,362,100,0
WYETHLAB,19950908,361,361,361,361,100,0
WYETHLAB,19950911,372,372,361,361,200,0
WYETHLAB,19950912,360,364,360,360,500,0
WYETHLAB,19950914,357.5,357.5,357.5,357.5,100,0
WYETHLAB,19950915,359,360,358.5,358.5,400,0
WYETHLAB,19950920,360,360,360,360,100,0
WYETHLAB,19950926,350,350,350,350,100,0
WYETHLAB,19951006,333,333,333,333,100,0
WYETHLAB,19951010,320,334,317,334,400,0
WYETHLAB,19951013,335,335,335,335,100,0
WYETHLAB,19951017,290,305,290,305,300,0
WYETHLAB,19951018,305,310,310,310,200,0
WYETHLAB,19951019,303,311.9,303,311.9,200,0
WYETHLAB,19951023,310,310,275,295,500,0
WYETHLAB,19951024,272.5,272.5,272.5,272.5,200,0
WYETHLAB,19951025,295,295,295,295,200,0
WYETHLAB,19951026,305,305,305,305,200,0
WYETHLAB,19951027,290,305,290,304.75,600,0
WYETHLAB,19951030,305,305,301,301,200,0
WYETHLAB,19951101,305,305,305,305,100,0
WYETHLAB,19951102,305,305,305,305,300,0
WYETHLAB,19951103,300,300,300,300,100,0
WYETHLAB,19951107,300,302,300,300.7,300,0
WYETHLAB,19951113,290.05,290.05,286,286,500,0
WYETHLAB,19951114,265,265,265,265,300,0
WYETHLAB,19951115,265,265,265,265,100,0
WYETHLAB,19951116,260,260,260,260,100,0
WYETHLAB,19951117,237,242,237,242,400,0
WYETHLAB,19951120,244,244,244,244,100,0
WYETHLAB,19951121,230,230,230,230,100,0
WYETHLAB,19951122,220,235,220,230,1000,0
WYETHLAB,19951123,230,230,230,230,100,0
WYETHLAB,19951124,234,235,234,235,200,0
WYETHLAB,19951127,240,240,240,240,100,0
WYETHLAB,19951128,241,241,239,239,700,0
WYETHLAB,19951130,243,243,226,226,300,0
