SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOVAPETRO,20001108,44,44,44,44,1000,0
NOVAPETRO,20001109,44,44.5,43,43.75,1200,0
NOVAPETRO,20001110,46,46,45,45,700,0
NOVAPETRO,20001113,43,46,43,44,2600,0
NOVAPETRO,20001114,44,45.5,43.05,45.5,400,0
NOVAPETRO,20001115,45,46,45,45.95,550,0
NOVAPETRO,20001116,48,49.6,47,49.6,690,0
NOVAPETRO,20001117,46,52,46,51.75,3900,0
NOVAPETRO,20001120,51,55,51,52,2900,0
NOVAPETRO,20001121,55,55,51,51.05,1850,0
NOVAPETRO,20001122,52,53,51.2,51.2,3200,0
NOVAPETRO,20001123,52,52,52,52,200,0
NOVAPETRO,20001124,53,55.95,53,55,2700,0
NOVAPETRO,20001127,55,55,54.15,54.95,1250,0
NOVAPETRO,20001128,53.05,55,53,53,2000,0
NOVAPETRO,20001129,55,56.95,53.05,54.9,4250,0
NOVAPETRO,20001130,54.75,54.95,54.15,54.15,755,0
NOVAPETRO,20001201,54.5,54.9,54.15,54.9,1490,0
NOVAPETRO,20001204,54.05,56,53,54.85,950,0
NOVAPETRO,20001205,52,55,52,53,2500,0
NOVAPETRO,20001206,53.5,53.5,53.5,53.5,100,0
NOVAPETRO,20001208,51,53,51,53,150,0
NOVAPETRO,20001211,53,53,53,53,50,0
NOVAPETRO,20001212,53.5,54,53.5,54,350,0
NOVAPETRO,20001213,54,58.25,53,55.8,2701,0
NOVAPETRO,20001214,54.05,55,54,54,3551,0
NOVAPETRO,20001215,53,54.95,53,54.95,400,0
NOVAPETRO,20001218,55,55,52.5,52.5,400,0
NOVAPETRO,20001219,53,54.45,53,54.45,200,0
NOVAPETRO,20001222,53.8,54,53.8,53.95,250,0
NOVAPETRO,20001226,51,51,51,51,250,0
NOVAPETRO,20001227,48.05,51,47,51,900,0
NOVAPETRO,20001228,49.15,49.15,49.15,49.15,100,0
NOVAPETRO,20001229,51.95,52,51.95,52,200,0
NOVAPETRO,20010101,49.1,55,49.1,55,400,0
NOVAPETRO,20010102,50.6,50.6,50.6,50.6,100,0
NOVAPETRO,20010104,51,54.55,51,51,202,0
NOVAPETRO,20010105,54.5,54.5,51,51,550,0
NOVAPETRO,20010109,51,51,50,50,900,0
NOVAPETRO,20010110,51,51,51,51,500,0
NOVAPETRO,20010111,51,51,51,51,100,0
NOVAPETRO,20010112,51,51,51,51,100,0
NOVAPETRO,20010115,51,51,51,51,100,0
NOVAPETRO,20010116,51,51,51,51,500,0
NOVAPETRO,20010117,51,51,51,51,200,0
NOVAPETRO,20010118,51,51,50,50,1000,0
NOVAPETRO,20010122,54,54,51,52.5,2,0
NOVAPETRO,20010123,53.95,54.9,51,51,203,0
NOVAPETRO,20010124,50.95,51,50,50,1100,0
NOVAPETRO,20010125,51.5,51.5,51,51.35,549,0
NOVAPETRO,20010202,54,54,52,52,900,0
NOVAPETRO,20010205,52,52,50.1,50.1,1450,0
NOVAPETRO,20010206,50.1,51,50,50,1100,0
NOVAPETRO,20010207,49.75,51.85,49.75,50,700,0
NOVAPETRO,20010208,49.8,51.7,49.75,51,600,0
NOVAPETRO,20010209,51.95,51.95,51.1,51.1,700,0
NOVAPETRO,20010212,51.95,55,51.95,52,2850,0
NOVAPETRO,20010213,52,55,52,53,3450,0
NOVAPETRO,20010214,52,54.45,52,54.1,1750,0
NOVAPETRO,20010215,54,56,53,54.25,7300,0
NOVAPETRO,20010216,53.9,54.9,53.9,54,5250,0
NOVAPETRO,20010219,55,56.25,54,54,15800,0
NOVAPETRO,20010220,54.5,56,53,56,11300,0
NOVAPETRO,20010221,54.5,55.5,54.5,55,1850,0
NOVAPETRO,20010222,53.05,58.45,53.05,57.2,2902,0
NOVAPETRO,20010223,53.05,57.9,53.05,56.7,1651,0
NOVAPETRO,20010226,57,59,56.25,57.75,3100,0
NOVAPETRO,20010227,59,62.25,54,56.7,6600,0
NOVAPETRO,20010228,59.5,61.25,57.05,60.9,7200,0
NOVAPETRO,20010301,61,61.95,59,60.4,5125,0
NOVAPETRO,20010302,62.35,62.4,58.05,59.05,2460,0
NOVAPETRO,20010305,60,63.75,57.5,60.75,7696,0
NOVAPETRO,20010307,63,63,60,61.9,2650,0
NOVAPETRO,20010308,59.5,61.95,58.5,60.75,3570,0
NOVAPETRO,20010309,63.5,63.5,58,59.3,2550,0
NOVAPETRO,20010312,59,61.5,58,59.75,2000,0
NOVAPETRO,20010313,59.75,59.85,56,59,4100,0
NOVAPETRO,20010314,56.5,56.5,56.5,56.5,50,0
NOVAPETRO,20010315,56,56,56,56,200,0
NOVAPETRO,20010316,58,58.5,55.5,55.75,700,0
NOVAPETRO,20010319,57.95,57.95,55,57.9,900,0
NOVAPETRO,20010320,57.95,57.95,55,55.65,850,0
NOVAPETRO,20010321,55,57.95,55,56.2,1600,0
NOVAPETRO,20010322,58,58.5,55,57.25,2300,0
NOVAPETRO,20010323,58,60,55,55.2,4500,0
NOVAPETRO,20010326,57.95,57.95,55,56.85,3600,0
NOVAPETRO,20010327,57.9,57.95,55.25,57.75,4350,0
NOVAPETRO,20010328,58,58.4,54,56.5,5600,0
NOVAPETRO,20010329,57,57.9,55.5,55.5,3300,0
NOVAPETRO,20010330,58.5,59,55,56.1,4000,0
NOVAPETRO,20010402,58,60,56,57.5,4000,0
NOVAPETRO,20010403,58.5,60,54.6,56.5,3000,0
NOVAPETRO,20010404,58,59.9,53.6,54,4150,0
NOVAPETRO,20010406,56,58,53,53.35,3000,0
NOVAPETRO,20010409,55,56.75,54,55,4000,0
NOVAPETRO,20010410,54,56.7,52,53.5,5250,0
NOVAPETRO,20010411,53.9,53.9,50.1,50.1,2900,0
NOVAPETRO,20010412,53.35,53.35,46.5,48.15,4410,0
NOVAPETRO,20010416,49.5,49.5,45,45.8,4100,0
NOVAPETRO,20010417,48.6,49,47.15,48.9,2300,0
NOVAPETRO,20010418,49,49,46.1,48.15,2600,0
NOVAPETRO,20010419,48,49,46,48.5,2900,0
NOVAPETRO,20010420,49,49,47.1,47.8,3000,0
NOVAPETRO,20010423,49.5,49.75,47,47.1,3500,0
NOVAPETRO,20010424,48.75,48.75,45,47.45,1800,0
NOVAPETRO,20010425,46,46,46,46,100,0
NOVAPETRO,20010430,46,49.7,46,48.25,2750,0
NOVAPETRO,20010502,49,49.5,48.05,48.65,3500,0
NOVAPETRO,20010503,50,51.5,48,48,5200,0
NOVAPETRO,20010504,50,51.25,47,49.6,3755,0
NOVAPETRO,20010507,51.9,51.9,47.15,50,3592,0
NOVAPETRO,20010508,51,51.25,50,50.05,3450,0
NOVAPETRO,20010509,50.25,51.9,49,50,4900,0
NOVAPETRO,20010510,53,53,49,49,4702,0
NOVAPETRO,20010511,48.5,50,48,48.45,4110,0
NOVAPETRO,20010514,50.7,50.7,48.2,48.2,4100,0
NOVAPETRO,20010515,50.9,52,48.35,48.5,3400,0
NOVAPETRO,20010516,51.4,51.5,48.05,48.1,4400,0
NOVAPETRO,20010517,49.8,50,48.05,49.75,4301,0
NOVAPETRO,20010518,51.5,53,48,48.5,4602,0
