SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANORG,20211102,864,939.9,850,907.45,71496,0
MANORG,20211103,920.2,960,907.4,929.75,38901,0
MANORG,20211104,950,989,945,976.65,32766,0
MANORG,20211108,1000,1168.8,991.95,1093.3,199823,0
MANORG,20211109,1125,1274.95,1125,1242.6,186552,0
MANORG,20211110,1245,1299,1118.35,1122.25,142585,0
MANORG,20211111,1111,1190,1064.35,1078.2,72407,0
MANORG,20211112,1100,1109.95,1036.05,1063.85,52834,0
MANORG,20211115,1127,1127,992,1013.3,88377,0
MANORG,20211116,1039.85,1075,1000,1050.4,32515,0
MANORG,20211117,1074,1074,1021.6,1031.95,14707,0
MANORG,20211118,1048.95,1050,975,1004.3,35659,0
MANORG,20211122,1030,1030,931,946.4,31870,0
MANORG,20211123,948,994.4,920.05,984.9,26651,0
MANORG,20211124,1009,1052,990,1028.05,22464,0
MANORG,20211125,1034.95,1130.85,1026.9,1130.85,44204,0
MANORG,20211126,1227.45,1227.45,1051.2,1104.3,81510,0
MANORG,20211129,1053.2,1110.4,1001,1009.2,46468,0
MANORG,20211130,1019.95,1064,973,993.75,27369,0
MANORG,20211201,1000,1039,965,999.7,17776,0
MANORG,20211202,1002,1060.5,1001.15,1048.95,34664,0
MANORG,20211203,1046,1070,1020.05,1030.85,17876,0
MANORG,20211206,1023,1070.05,995,1012.75,16589,0
MANORG,20211207,1049,1099,1016.1,1026.35,25240,0
MANORG,20211208,1040,1070.6,1020.55,1060.15,15215,0
MANORG,20211209,1073.9,1100.05,1031.05,1086.55,26750,0
MANORG,20211210,1090,1099,1061,1076.65,11677,0
MANORG,20211213,1099.95,1099.95,1055.5,1057.8,8549,0
MANORG,20211214,1055.5,1063.2,1039.05,1051.95,5768,0
MANORG,20211215,1076,1076,1044.75,1051.75,6082,0
MANORG,20211216,1045,1064.3,1016.35,1033.8,7854,0
MANORG,20211217,1040.2,1040.9,1000,1009.7,8201,0
MANORG,20211220,1039.95,1039.95,811.2,955.15,24492,0
MANORG,20211221,969,980,961,970.25,4081,0
MANORG,20211222,979,1004,970.05,995.15,7600,0
MANORG,20211223,1029.9,1029.9,980,988,6571,0
MANORG,20211224,988,1023.15,963,979.75,5413,0
MANORG,20211227,1015,1015,966.55,981.3,4855,0
MANORG,20211228,1009,1009,981,996.3,9158,0
MANORG,20211229,996.3,1060,996.3,1012.05,23038,0
MANORG,20211230,1030,1035,1010.9,1030.5,6607,0
MANORG,20211231,1030.65,1050,1010.3,1043.95,14615,0
MANORG,20220103,1054,1070,1040.05,1050.25,13211,0
MANORG,20220104,1065,1065,1037.8,1059,9492,0
MANORG,20220105,1070,1070,1045.05,1052.4,5479,0
MANORG,20220106,1055,1074.85,1022.05,1062.55,13590,0
MANORG,20220107,1079,1148.85,1071.5,1131.6,33716,0
MANORG,20220110,1160,1215,1160,1172.65,46450,0
MANORG,20220111,1185.55,1185.55,1150,1153.05,12684,0
MANORG,20220112,1185.25,1190,1152.65,1168.7,13770,0
MANORG,20220113,1155,1189.95,1142,1158.2,10313,0
MANORG,20220114,1158,1195,1158,1177.45,22290,0
MANORG,20220117,1193.85,1193.85,1170,1178.6,11894,0
