SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DATAPATTNS,20220210,725,731.4,714,718.8,128661,0
DATAPATTNS,20220211,711,726,710.1,713.25,215967,0
DATAPATTNS,20220214,690.5,712,639.05,650.05,368995,0
DATAPATTNS,20220215,652.1,685,630.25,679.3,470238,0
DATAPATTNS,20220216,696,696,671.25,677.55,117711,0
DATAPATTNS,20220217,680,684.85,660,664.6,113764,0
DATAPATTNS,20220218,660,672.8,645.05,649.1,111159,0
DATAPATTNS,20220221,640,646.85,611,620.55,180059,0
DATAPATTNS,20220222,608.9,608.9,584.25,597.6,291970,0
DATAPATTNS,20220223,604,624.8,604,615,117971,0
DATAPATTNS,20220224,578.3,594.2,575,585.35,214539,0
DATAPATTNS,20220225,599.95,619.5,597.65,607.9,164327,0
DATAPATTNS,20220228,598,623.95,591.25,613.55,195975,0
DATAPATTNS,20220302,610,668.8,603.95,662.45,431871,0
DATAPATTNS,20220303,674.3,679.7,635.25,640.75,184980,0
DATAPATTNS,20220304,638,646,615,622.9,162100,0
DATAPATTNS,20220307,614,633.45,604.6,620.1,165831,0
DATAPATTNS,20220308,628.05,650.45,620.1,642.8,230165,0
DATAPATTNS,20220309,643,720,643,713.1,463408,0
DATAPATTNS,20220310,720,735.2,665.2,670.55,448415,0
DATAPATTNS,20220311,670,688,656.85,663.3,286572,0
DATAPATTNS,20220314,668,675.8,648.95,655.3,181529,0
DATAPATTNS,20220315,660,680.65,656,663.35,229276,0
DATAPATTNS,20220316,674.9,692.95,666.35,674,149355,0
DATAPATTNS,20220317,682.95,684.9,660.1,671.05,184809,0
DATAPATTNS,20220321,675,694.7,671.1,677.1,154264,0
DATAPATTNS,20220322,682.7,682.7,661.15,665.15,130825,0
DATAPATTNS,20220323,674,678,657.1,664.3,195562,0
DATAPATTNS,20220324,664.85,686.3,660.05,681.5,253588,0
DATAPATTNS,20220325,681.5,692.9,670,672.8,133463,0
DATAPATTNS,20220328,675,679.65,665.5,674.95,137356,0
DATAPATTNS,20220329,676.05,721,675.35,712.9,488207,0
DATAPATTNS,20220330,722,740.35,713.3,723.5,276393,0
DATAPATTNS,20220331,727.5,733.05,698.4,702.9,186195,0
DATAPATTNS,20220401,705,750,705,746.5,319823,0
DATAPATTNS,20220404,754.9,771.85,747,757.25,353926,0
DATAPATTNS,20220405,763.7,787.95,744.15,767.9,385137,0
DATAPATTNS,20220406,763.2,787.45,757.75,778.6,316334,0
DATAPATTNS,20220407,779,819.9,774.8,811.65,801244,0
DATAPATTNS,20220408,820,852,802.15,821.2,606100,0
DATAPATTNS,20220411,822,898,815.2,871.85,1497070,0
DATAPATTNS,20220412,875.95,922.7,862.55,877.85,1242955,0
DATAPATTNS,20220413,886.5,911,873.15,878.8,368147,0
DATAPATTNS,20220418,871.5,927.5,855.55,915,774908,0
DATAPATTNS,20220419,925,934.8,863.8,881.35,436696,0
DATAPATTNS,20220420,882,908,858,865.55,230060,0
DATAPATTNS,20220421,873.7,891.95,868,877.15,153985,0
DATAPATTNS,20220422,874,899,851.65,856.4,239321,0
DATAPATTNS,20220425,853.9,872,835,847.5,258567,0
DATAPATTNS,20220426,859.5,867.55,812.45,817.8,224421,0
DATAPATTNS,20220427,812.95,836.95,807.5,817.8,242963,0
DATAPATTNS,20220428,825,847.85,815.6,838.1,214696,0
DATAPATTNS,20220429,844,844,782.7,797.9,141658,0
DATAPATTNS,20220502,780,788.95,766.8,778,144202,0
DATAPATTNS,20220504,774,792.1,735.25,743.35,129796,0
DATAPATTNS,20220505,750.1,771.25,743.45,759.05,118639,0
DATAPATTNS,20220506,745.1,755,712.75,717.5,213138,0
DATAPATTNS,20220509,707.4,733.45,705,715.75,169746,0
DATAPATTNS,20220510,715,731.9,681.25,691.4,149494,0
DATAPATTNS,20220511,696.9,709,650,675.3,185445,0
DATAPATTNS,20220512,664.9,687.75,650,661.85,169525,0
DATAPATTNS,20220513,680,703.05,662.2,689.25,202085,0
DATAPATTNS,20220516,693.05,714.35,684.1,707.6,108019,0
DATAPATTNS,20220517,714,725.85,698.2,721.15,128485,0
DATAPATTNS,20220518,725,742.15,710.1,733.45,135196,0
DATAPATTNS,20220519,719.9,721.8,701,704.05,73200,0
