SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANURAS,20210324,520,548.95,502.25,526.8,16135816,0
ANURAS,20210325,511.5,518.8,491,494.75,2119014,0
ANURAS,20210326,502,510,491,495.7,925705,0
ANURAS,20210330,497,504.45,475,480.3,530051,0
ANURAS,20210331,477.9,497.5,474,489.15,527647,0
ANURAS,20210401,495.1,519.8,492.85,516.95,695372,0
ANURAS,20210405,525,558.1,515.55,540.95,1583749,0
ANURAS,20210406,545.5,560.9,545.5,552.1,918972,0
ANURAS,20210407,558.75,563.75,545.15,557.4,758597,0
ANURAS,20210408,560.75,562.4,548.6,552.65,386096,0
ANURAS,20210409,555.2,558.8,549.1,555.25,229741,0
ANURAS,20210412,548,586,516.35,553.65,1187225,0
ANURAS,20210413,559.1,585,551.9,580.4,659160,0
ANURAS,20210415,581.9,600.95,564.2,594.7,671215,0
ANURAS,20210416,594,607,573.35,579.95,465893,0
ANURAS,20210419,567,569.4,550,552.05,206642,0
ANURAS,20210420,563,570.65,548.8,556.55,205041,0
ANURAS,20210422,560.9,560.9,549,554.4,202740,0
ANURAS,20210423,559,599.95,554.15,590,946298,0
ANURAS,20210426,599.2,609.9,591.15,602.55,784396,0
ANURAS,20210427,610,637,603.2,629.6,1399747,0
ANURAS,20210428,640,662.5,635,640,1017198,0
ANURAS,20210429,654,658,622,632.2,494639,0
ANURAS,20210430,624,639.95,618.35,624.25,396130,0
ANURAS,20210503,624.4,641.5,612,629.55,396478,0
ANURAS,20210504,635.05,646.85,623,636.55,427112,0
ANURAS,20210505,642.65,689,633.05,682.85,1272598,0
ANURAS,20210506,689.9,716.8,676.5,703.9,1124629,0
ANURAS,20210507,709.9,726,702.05,721.1,580306,0
ANURAS,20210510,727.2,751.9,725.2,736.15,807643,0
ANURAS,20210511,731.9,739,714.05,729.9,615711,0
ANURAS,20210512,730,741.8,710.55,728.5,473991,0
ANURAS,20210514,733,743.8,718.05,734.45,562187,0
ANURAS,20210517,736.4,764.05,735.1,755.85,417606,0
ANURAS,20210518,764,775.85,760,767.75,519560,0
ANURAS,20210519,780,798.95,766,771.5,522542,0
ANURAS,20210520,790,790,766.25,771.55,309875,0
ANURAS,20210521,780,780,763.2,769.4,314708,0
ANURAS,20210524,772.3,772.4,752.05,768.3,287173,0
ANURAS,20210525,774,774,759,762.05,131738,0
ANURAS,20210526,766,782.95,762,772.4,303709,0
ANURAS,20210527,773.95,773.95,764,767.35,94218,0
ANURAS,20210528,771,771.6,755.1,761.5,96321,0
ANURAS,20210531,759.95,770.95,746,754.25,111701,0
ANURAS,20210601,754.9,754.9,720.4,726.9,235935,0
ANURAS,20210602,724,737.3,723.6,733.75,95426,0
ANURAS,20210603,739.9,783.85,739.9,774.95,447534,0
ANURAS,20210604,782.5,788.8,764.05,769.25,136135,0
ANURAS,20210607,790,790,768,772.9,140131,0
ANURAS,20210608,772,778.9,758.05,760.9,116016,0
ANURAS,20210609,766.95,768.5,741.55,749.65,119709,0
ANURAS,20210610,756,773.7,748.1,768.7,97603,0
ANURAS,20210611,774.75,793.1,755,777.65,203478,0
ANURAS,20210614,791.5,808,753.1,757.3,520041,0
ANURAS,20210615,768,787,757.5,761.35,233190,0
ANURAS,20210616,763.9,763.9,748,753,114806,0
ANURAS,20210617,753,753,738,741.1,105781,0
ANURAS,20210618,746.5,748.75,702.05,733.2,147697,0
ANURAS,20210621,717,735.05,700,724.2,121986,0
ANURAS,20210622,730,744.3,726.2,732.95,113716,0
ANURAS,20210623,739.7,751,728.6,743.95,233522,0
ANURAS,20210624,748.85,750,730.5,744.35,168748,0
ANURAS,20210625,740,748.2,728.6,745.25,162493,0
ANURAS,20210628,747,747.65,733,744,85557,0
ANURAS,20210629,742.9,774,739.25,754.65,301183,0
ANURAS,20210630,759.65,763.95,750.25,760,298875,0
ANURAS,20210701,765,770,745,754.7,127782,0
ANURAS,20210702,759.7,776.9,752.95,757.95,273681,0
ANURAS,20210705,759.9,774.4,756.05,764.7,166756,0
ANURAS,20210706,767.85,771.1,758,763.8,193888,0
