SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BRNL,20170918,205,218.9,195.35,208.45,34611381,11555294
BRNL,20170919,204.3,209,186.6,194.5,2735123,457750
BRNL,20170920,188.6,192.55,178.6,184.55,3101554,1312118
BRNL,20170921,183.4,191,181,184.8,923300,384119
BRNL,20170922,184,191.5,182,189.05,1879394,972153
BRNL,20170925,190.75,191.5,182.05,189.85,517459,262628
BRNL,20170926,189,199.65,187,194.85,851443,362236
BRNL,20170927,194.05,197.9,186.25,190.15,167309,68893
BRNL,20170928,190.25,194,185.4,188.2,140913,78679
BRNL,20170929,187.5,188,177.25,179.2,745714,439648
BRNL,20171003,180.2,182.5,173.5,174.45,727195,378308
BRNL,20171004,174.45,175.8,171.25,174.05,446758,276633
BRNL,20171005,174,178.8,174,175.35,388053,176600
BRNL,20171006,175.5,180.95,175.35,179.7,211120,129954
BRNL,20171009,179,181.6,178.35,179.85,171181,114869
BRNL,20171010,179,182.25,179,181.7,69788,41830
BRNL,20171011,181.75,183.55,178,180.7,69066,31240
BRNL,20171012,181.35,183.1,181,182.1,66508,25897
BRNL,20171013,182.9,183,180,181.55,52272,30365
BRNL,20171016,183,183.1,177.1,177.7,122164,78325
BRNL,20171017,178.3,178.5,176,176.55,54015,19060
BRNL,20171018,173.05,182,173.05,177.8,162245,119210
BRNL,20171019,178,181.55,177.5,178.9,18330,10029
BRNL,20171023,181.05,181.05,174.55,176.15,112848,70508
BRNL,20171024,176.3,178,174,174.85,138388,106282
BRNL,20171025,179,187.75,175,176.45,162368,103898
BRNL,20171026,177.85,180,176,176.8,142323,93734
BRNL,20171027,178.3,184,175.1,176.05,340113,144546
BRNL,20171030,181,181,170,172.25,1396050,1133306
BRNL,20171031,175,180.5,173.45,178.65,841371,530005
BRNL,20171101,179,179.8,176.5,178.3,65526,42248
BRNL,20171102,176.9,181,176.9,180.65,466071,366876
BRNL,20171103,184.45,184.45,178,178.85,132180,66593
BRNL,20171106,180,180,171.7,174.8,150586,124949
BRNL,20171107,176.75,176.75,172.5,174,332354,309577
BRNL,20171108,173.65,174.75,171.1,172.05,186398,171329
BRNL,20171109,173.55,173.55,170,172.15,30808,15649
BRNL,20171110,172,185,170.35,178.95,1402076,1165381
BRNL,20171113,178.95,189,176.75,185.05,680543,554876
BRNL,20171114,182,186,180.1,180.95,261817,229811
BRNL,20171115,180.25,181.9,175.3,178.15,24219,12860
BRNL,20171116,178.15,187.35,176.85,183.65,68207,33749
BRNL,20171117,183.95,186,181.1,182.65,40154,22167
BRNL,20171120,182,190,181.15,186.65,357716,308603
BRNL,20171121,186.25,191.95,185.25,187.7,144554,99571
BRNL,20171122,187.75,191.8,187.75,191.1,59940,25596
BRNL,20171123,191,195.45,188.15,189.9,64630,30267
BRNL,20171124,189,195.45,189,194.15,64313,36364
BRNL,20171127,194.8,198.8,193.6,196.55,35291,16738
BRNL,20171128,198,198,191.1,192.5,42848,15543
BRNL,20171129,190.5,199,190.1,195.95,608656,591533
BRNL,20171130,196,203.65,194.8,200.3,636359,554063
BRNL,20171201,200,204.9,197.75,199,162446,127488
BRNL,20171204,183.1,201.05,183.1,199.45,500254,443651
BRNL,20171205,203.15,203.15,191.5,194.7,23345,13852
BRNL,20171206,195.25,200,189,192.1,216643,169262
BRNL,20171207,193.4,196,190,190.7,20785,10064
BRNL,20171208,193.85,195,191.05,192.15,14475,8430
BRNL,20171211,192.1,196.6,192.05,195.2,32441,26683
BRNL,20171212,196.5,198,193.45,196.75,137788,108773
BRNL,20171213,196.75,198.4,195.5,196,79503,75252
BRNL,20171214,197.5,198.5,193.05,193.95,91651,82947
BRNL,20171215,197.6,198.5,193.55,196.1,23278,16294
BRNL,20171218,194.1,197.55,191.95,195.65,97671,83034
BRNL,20171219,195.95,197.4,193.65,195.4,16757,11225
BRNL,20171220,195.05,196.75,194.1,195.3,12580,8202
BRNL,20171221,194.05,197.45,194,195.75,96235,90575
BRNL,20171222,194.1,197.4,191.1,191.9,27153,15367
BRNL,20171226,188.75,196.9,187.2,190.3,97146,49293
BRNL,20171227,190,193.1,186,188.65,21215,13200
BRNL,20171228,189.4,191.35,188,188.85,10123,6444
BRNL,20171229,189.2,191.5,184.75,186.9,21472,14155
BRNL,20180101,191,191,187.35,188.45,6688,3194
BRNL,20180102,188.5,190.65,187,187.7,7226,3634
BRNL,20180103,188.95,190.4,186,186.8,8306,5608
BRNL,20180104,187,188.9,186.05,187.2,8059,5792
BRNL,20180105,188,189,185,186.5,8222,6001
BRNL,20180108,186.6,189.25,183,184.95,20073,13968
BRNL,20180109,187.7,187.7,185.1,185.45,7276,5192
BRNL,20180110,186.3,188.6,185.6,187.1,53254,48166
BRNL,20180111,188.05,188.05,183,186.3,10532,5751
BRNL,20180112,187,188.5,184,184.6,12980,6317
BRNL,20180115,185.3,195,184,193.6,108300,73691
BRNL,20180116,190.3,195.05,188.05,190.05,22382,10298
BRNL,20180117,189,191.35,187,188.6,7652,5044
BRNL,20180118,189.95,191,185,185.95,10667,7374
BRNL,20180119,185.1,192,184.25,185.3,20845,17139
BRNL,20180122,184,190.95,184,188.6,13319,8700
BRNL,20180123,188,188,185,186.1,10091,6628
BRNL,20180124,186.05,187.2,186,186.8,7248,6027
BRNL,20180125,185,188.45,185,186.6,6531,5213
BRNL,20180129,184.1,188.2,184.05,184.3,4047,2589
BRNL,20180130,185.95,186.45,175.1,183.1,14695,8104
BRNL,20180131,182.8,185,181.9,182.7,4834,3060
BRNL,20180201,184.45,194,181.1,183,38255,8654
BRNL,20180202,186.5,186.5,176,180.6,17707,13681
BRNL,20180205,179.4,183.95,173.2,181.75,12028,6958
BRNL,20180206,176,181,175.45,179.9,22624,17986
BRNL,20180207,180.05,181.15,179,180.9,37832,35121
BRNL,20180208,179.65,182,178.9,180.85,10088,7349
BRNL,20180209,178.5,181,177.5,180.5,8872,7273
BRNL,20180212,180.1,182.75,178.9,180.85,7477,6615
BRNL,20180214,183,184,178.2,180.8,9504,7131
BRNL,20180215,182.8,209.7,180,181.5,27233,10223
BRNL,20180216,181.6,182.45,176,179.9,13015,10541
BRNL,20180219,181.9,181.9,175.1,178.85,16852,8426
BRNL,20180220,177,179.95,177,178.55,3923,2314
BRNL,20180221,178.65,179.75,176.5,178.25,5564,2619
BRNL,20180222,177.05,181.4,175.8,178.35,18731,15879
BRNL,20180223,177.75,180.2,175.5,178.3,13352,8463
BRNL,20180226,179.35,181.95,176.45,180.25,12065,9297
BRNL,20180227,179.8,181,178,180.4,4977,3745
BRNL,20180228,181.75,181.8,175.3,179.7,9176,3864
BRNL,20180301,177.5,181.4,177.5,180.35,5455,2425
BRNL,20180305,178.5,181.15,177.6,179.5,5280,2910
BRNL,20180306,179.15,181,177.5,180.75,15864,7807
BRNL,20180307,181.9,182.5,178.6,180.65,14602,6233
BRNL,20180308,182,182,174.75,178.9,16221,9338
BRNL,20180309,179,180.5,176.5,179.8,11661,5363
BRNL,20180312,180,181,177.25,179.75,11048,5286
BRNL,20180313,180,183.5,178.3,181.8,69741,54666
BRNL,20180314,180.3,183,176.75,181.75,11246,5071
BRNL,20180315,180.5,183.95,180,182.3,14389,7151
BRNL,20180316,182.2,183,180.65,181.65,9973,5761
BRNL,20180319,182.75,185.15,181.1,183.65,20723,13196
BRNL,20180320,184.75,184.75,181.6,183.7,18309,13085
BRNL,20180321,180.3,184.6,179.6,180.3,3887,2519
BRNL,20180322,178.25,182.8,176.5,181.7,12282,5821
BRNL,20180323,181.9,182.95,177.5,181.25,14452,8156
BRNL,20180326,181,182.3,179,180.5,71413,65109
BRNL,20180327,180.6,190.2,179.4,189.95,523468,511030
BRNL,20180328,192,198,184.6,193.2,46316,33120
BRNL,20180402,191.2,192.95,184.9,186.55,50024,47924
BRNL,20180403,185,187.6,184.4,185.05,2417,1091
BRNL,20180404,185.05,185.2,182,182.3,3706,2641
BRNL,20180405,182,189,181.6,182.35,3662,1336
BRNL,20180406,182,183.5,181,181.25,3387,1992
BRNL,20180409,180.05,189.5,180.05,188.95,12888,6286
BRNL,20180410,187.05,191,186.4,190.65,66582,61432
BRNL,20180411,190.65,194,188,191.65,11902,5695
BRNL,20180412,191.55,194.95,188.75,192.55,12784,5651
BRNL,20180413,191,193,188,191.75,11920,6333
BRNL,20180416,192.9,192.9,181.5,186.6,13347,7790
BRNL,20180417,186,189.05,184.9,187.95,9734,5378
BRNL,20180418,188.65,191,185.1,187,3093,2383
BRNL,20180419,188.8,189.4,185.1,185.45,2314,0
BRNL,20180420,185.1,186.6,184,184.55,1554,876
BRNL,20180423,185.95,186.05,183,184.1,12559,11619
BRNL,20180424,184.05,184.85,182,184.2,12072,11020
BRNL,20180425,183.35,185.5,182,182.15,11046,10594
BRNL,20180426,180.4,183.55,179.5,180.8,15182,14386
BRNL,20180427,180.15,183,177.5,179.75,41026,35156
BRNL,20180430,179.5,183.25,178.5,179.75,34401,33162
BRNL,20180502,178.1,180,178.1,179.85,12899,12597
BRNL,20180503,178.15,180,178,179.9,11079,10815
BRNL,20180504,177.05,182.4,177,180.1,11950,11611
BRNL,20180507,179.5,180.95,170,176,27088,25248
BRNL,20180508,175.5,179,173.35,175.5,12230,11210
BRNL,20180509,175,177,174,174.7,11347,10831
BRNL,20180510,174.9,176.05,173,175.8,12012,11512
BRNL,20180511,174.5,176,173,175.7,13318,11987
BRNL,20180514,175.25,178.9,170.1,177.7,13753,11984
BRNL,20180515,175.05,177,173.1,176.25,17402,12444
BRNL,20180516,174.25,177,170.35,174.75,4632,3655
BRNL,20180517,173.25,175.65,172.05,172.6,25343,12311
BRNL,20180518,173.85,173.85,170,170.75,5150,3240
BRNL,20180521,170.9,172.75,169,170,1419,1102
BRNL,20180522,169.05,172.5,167.3,169.4,2542,1954
BRNL,20180523,169,172.4,169,172.35,11439,11031
BRNL,20180524,172.45,173.9,168.2,173.5,14815,13573
BRNL,20180525,172,172,170.05,171.85,22623,12198
BRNL,20180528,170.75,172,170.25,171.9,29618,12519
BRNL,20180529,171.1,172,169,171.85,23413,11292
BRNL,20180530,171,172,169.55,171.8,21611,10600
BRNL,20180531,171.1,172,169.55,171.8,21722,10782
BRNL,20180601,170.7,172,168.55,171.85,23667,12286
BRNL,20180604,169.1,172,167,171.75,23586,12352
BRNL,20180605,170.5,172,167.15,171.75,23665,12246
BRNL,20180606,170.5,181.1,168.05,173.85,34962,23029
BRNL,20180607,170.15,175,169.9,171.85,25071,12669
BRNL,20180608,172,172,170.05,171.8,22268,11431
BRNL,20180611,171.8,172,169.05,171.85,22835,12094
BRNL,20180612,171.1,171.95,169,171.7,23960,12123
BRNL,20180613,170.9,171.75,170,171.55,22197,11150
