SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAHONEY,19950104,128,128,128,128,100,0
TATAHONEY,19950120,116,116,116,116,100,0
TATAHONEY,19950123,120.05,120.05,120.05,120.05,100,0
TATAHONEY,19950207,130,130,130,130,1200,0
TATAHONEY,19950316,117,117,117,117,1200,0
TATAHONEY,19950321,106,106,106,106,1000,0
TATAHONEY,19950403,107,107,107,107,200,0
TATAHONEY,19950410,117,117,117,117,100,0
TATAHONEY,19950411,112,112,112,112,100,0
TATAHONEY,19950412,115,115,115,115,100,0
TATAHONEY,19950425,105,105,105,105,100,0
TATAHONEY,19950427,105,105,105,105,1000,0
TATAHONEY,19950519,102,102,100,100,200,0
TATAHONEY,19950529,90,90,90,90,100,0
TATAHONEY,19950606,96,96,94,95,3200,0
TATAHONEY,19950608,99,99,99,99,500,0
TATAHONEY,19950609,95,95,95,95,100,0
TATAHONEY,19950612,97,97,97,97,200,0
TATAHONEY,19950613,97,97,95,95,200,0
TATAHONEY,19950622,104,104,104,104,100,0
TATAHONEY,19950623,100,100,97.75,97.75,300,0
TATAHONEY,19950626,95,95,90,90,200,0
TATAHONEY,19950627,88,88,88,88,100,0
TATAHONEY,19950629,89,89,89,89,100,0
TATAHONEY,19950705,85,85,85,85,1000,0
TATAHONEY,19950707,80,80,80,80,100,0
TATAHONEY,19950712,82,82,82,82,100,0
TATAHONEY,19950718,88,90,88,90,200,0
TATAHONEY,19950720,90,94,90,94,200,0
TATAHONEY,19950731,90,90,90,90,100,0
TATAHONEY,19950801,99,99,99,99,100,0
TATAHONEY,19950803,100.5,100.5,100,100,200,0
TATAHONEY,19950907,90,90,90,90,600,0
TATAHONEY,19950908,88,88,88,88,100,0
TATAHONEY,19950912,87,87,87,87,100,0
TATAHONEY,19950920,93,93,93,93,100,0
TATAHONEY,19950927,92,92,86,86,600,0
TATAHONEY,19951010,86,86,86,86,200,0
TATAHONEY,19951030,80,80,80,80,100,0
TATAHONEY,19951031,78,82,78,82,200,0
