SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOXYGEN,19980107,175,175,174,174,200,0
INDOXYGEN,19980108,172,181.95,171,181.95,1600,0
INDOXYGEN,19980109,170,177,170,174.25,1600,0
INDOXYGEN,19980112,170,173.9,167.1,168.25,600,0
INDOXYGEN,19980113,165.05,170,165,166,2300,0
INDOXYGEN,19980114,170,175,169,174.25,1400,0
INDOXYGEN,19980115,174,178,174,177.65,1300,0
INDOXYGEN,19980116,177,183,177,181.65,12200,0
INDOXYGEN,19980119,183,187.95,183,186.65,2500,0
INDOXYGEN,19980120,185.55,193,185.55,190.65,8800,0
INDOXYGEN,19980121,195,196,192,194,10400,0
INDOXYGEN,19980122,192,195,191.05,193.5,6000,0
INDOXYGEN,19980123,190,193.85,187,191.05,17200,0
INDOXYGEN,19980127,198.75,205,195.5,197.65,8400,0
INDOXYGEN,19980128,200,207,194.75,195,10100,0
INDOXYGEN,19980129,192.5,194.35,192,192.05,2400,0
INDOXYGEN,19980130,192.05,193.5,190.25,190.25,1200,0
INDOXYGEN,19980202,191,191,181.2,185.65,3100,0
INDOXYGEN,19980203,186,187,181.3,182,4700,0
INDOXYGEN,19980204,180,180,167,175,5900,0
INDOXYGEN,19980205,170,175,169,172.6,4000,0
INDOXYGEN,19980206,168.2,172,167.1,171.5,1600,0
INDOXYGEN,19980209,173,178,172.35,174.3,4100,0
INDOXYGEN,19980210,176,177.95,173,174.95,4100,0
INDOXYGEN,19980211,174.25,177.95,173.7,173.7,800,0
INDOXYGEN,19980212,173.7,174.75,173.5,174.75,400,0
INDOXYGEN,19980213,172.8,176.9,172.1,176,1800,0
INDOXYGEN,19980217,174,177,173.9,174,2400,0
INDOXYGEN,19980218,180,185,180,181.35,2500,0
INDOXYGEN,19980219,183,183,179.5,180.05,3000,0
INDOXYGEN,19980220,179,179,178,178.25,300,0
INDOXYGEN,19980223,171.1,171.1,171.1,171.1,100,0
INDOXYGEN,19980224,176,179.8,171.7,173.45,3400,0
INDOXYGEN,19980225,176.3,177.2,172,174.2,2400,0
INDOXYGEN,19980226,174.5,175.25,172.5,173.85,1900,0
INDOXYGEN,19980227,174.5,174.75,170,170,1500,0
INDOXYGEN,19980302,178.25,187,178.25,187,2200,0
INDOXYGEN,19980303,203,205.7,188.55,190.25,16500,0
INDOXYGEN,19980304,202,209.3,202,209.3,32800,0
INDOXYGEN,19980305,212,230.25,212,217.7,47300,0
INDOXYGEN,19980306,217,220,197,198.4,35600,0
INDOXYGEN,19980309,203,206.95,182.25,184.6,34100,0
INDOXYGEN,19980310,180.5,182,170.1,172.85,34900,0
INDOXYGEN,19980311,179.9,182.45,178.35,179.9,9400,0
INDOXYGEN,19980312,197.5,197.5,168,170.35,18400,0
INDOXYGEN,19980316,170,174.45,165.55,165.75,4300,0
INDOXYGEN,19980317,163,165,153,155.2,7400,0
INDOXYGEN,19980318,164.9,169.65,161,166.05,5900,0
INDOXYGEN,19980319,167.75,167.75,162,163.45,3700,0
INDOXYGEN,19980320,162.25,162.7,158.5,160.55,2100,0
INDOXYGEN,19980323,162,162.6,162,162.6,500,0
INDOXYGEN,19980324,160.1,162,155.5,156.65,7700,0
INDOXYGEN,19980325,161.45,172.35,160.1,172.35,16300,0
INDOXYGEN,19980326,181.1,185,174,174.3,26700,0
