SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMAMILTD,20060921,269.8,269.8,247,254.2,1786,1437
EMAMILTD,20060922,253.1,265,253.1,261.75,4723,3165
EMAMILTD,20060925,255,264.9,254.1,259.35,1851,1290
EMAMILTD,20060926,258,269.5,255.5,267.6,8955,0
EMAMILTD,20060927,255.85,275.8,255.85,261,11502,4856
EMAMILTD,20060928,269.8,274.5,263.05,264.35,610,0
EMAMILTD,20060929,256.1,273,256.1,267.9,7682,0
EMAMILTD,20061003,254,272.4,254,261.15,2978,0
EMAMILTD,20061004,260.65,263.7,255,255.9,1135,740
EMAMILTD,20061005,260,264.5,260,261.8,664,0
EMAMILTD,20061006,267.6,288,264.9,283.55,20006,0
EMAMILTD,20061009,319,320,295,295.75,24646,0
EMAMILTD,20061010,296,299,288.3,295.05,12614,0
EMAMILTD,20061011,301,301.5,285.1,286.75,949,0
EMAMILTD,20061012,280,299,275.05,297,3817,2804
EMAMILTD,20061013,297,297,286,296.65,5400,0
EMAMILTD,20061016,292,299,285,293.25,1920,1608
EMAMILTD,20061017,286,304.9,286,300.45,4241,3690
EMAMILTD,20061018,309.8,309.8,298,298.4,3031,2579
EMAMILTD,20061019,300,300,292.6,293.15,280,176
EMAMILTD,20061020,350,350,287,295.5,1791,0
EMAMILTD,20061021,304,304,286.05,296.25,345,0
EMAMILTD,20061023,302,302,287,291.8,2255,0
EMAMILTD,20061026,297,302,272.05,299.25,1828,0
EMAMILTD,20061027,299,310,296,299.6,34141,0
EMAMILTD,20061030,300,301.75,295,296,7045,0
EMAMILTD,20061031,290,298,276.1,284.05,3169,0
EMAMILTD,20061101,281.15,287.95,281.15,285.35,822,0
EMAMILTD,20061102,286,302,282,290.9,3673,0
EMAMILTD,20061103,291,304.8,291,296.55,7055,0
EMAMILTD,20061106,300,300,290,294.15,987,0
EMAMILTD,20061107,298,298,291,291,438,0
EMAMILTD,20061108,290.5,302,285.2,298.25,2717,0
EMAMILTD,20061109,289.3,299,280,292.5,2964,0
EMAMILTD,20061110,286.7,295,280,284.85,5074,4746
EMAMILTD,20061113,285,293,284,289.8,11973,11918
EMAMILTD,20061114,286,295,280.1,287.55,1262,1107
EMAMILTD,20061115,283,298.4,282,290.15,1875,1645
EMAMILTD,20061116,288,292,278,287.35,1457,1199
EMAMILTD,20061117,281,288,277.1,285.45,1389,1177
EMAMILTD,20061120,275.2,288.8,271,278.3,6301,5627
EMAMILTD,20061121,271,272.2,265.1,266.6,5533,5232
EMAMILTD,20061122,266,280,265,273.95,41129,40814
EMAMILTD,20061123,270,278,267.05,271.4,1688,1204
EMAMILTD,20061124,276,291,275,289.8,9203,0
EMAMILTD,20061127,276.4,292.95,276.4,286.35,12304,0
EMAMILTD,20061128,267.1,293.75,267.1,279.55,5404,0
EMAMILTD,20061129,281,284,275.5,277.6,2569,0
EMAMILTD,20061130,281.5,281.5,267,268.85,2310,0
EMAMILTD,20061201,308.9,308.9,267.1,269.15,2827,0
EMAMILTD,20061204,279.35,279.35,258.1,259.4,13241,0
EMAMILTD,20061205,260,263.4,257.05,260.4,2549,0
EMAMILTD,20061206,256,266,255,256.45,2921,0
EMAMILTD,20061207,274,279.15,245,247.55,8298,0
EMAMILTD,20061208,255,279.9,247,265.6,15910,0
EMAMILTD,20061211,279,279,252,259.5,6120,0
EMAMILTD,20061212,267.85,267.85,241,242.65,7724,0
EMAMILTD,20061213,233.1,247.4,232,242.35,6880,0
EMAMILTD,20061214,249.95,259.9,235.5,246.15,9955,5980
EMAMILTD,20061215,247,256,240,249.25,243902,235715
EMAMILTD,20061218,252,252,244,244.8,1831,1228
EMAMILTD,20061219,242.05,248.8,242.05,246.15,687,397
EMAMILTD,20061220,244.5,247,240.1,241.6,361,290
EMAMILTD,20061221,245,246,240.15,243.25,312,176
EMAMILTD,20061222,242.25,246,238,238.45,4047,3857
EMAMILTD,20061226,242,247.9,236,236.95,5457,4811
EMAMILTD,20061227,242,252.15,241,248.25,7252,5268
EMAMILTD,20061228,248,254.95,247.5,250.7,3516,2143
EMAMILTD,20061229,250,261,246.5,259,4995,3883
EMAMILTD,20070102,275,275,257,258.95,3205,0
EMAMILTD,20070103,261,261,248.1,251.75,2665,0
EMAMILTD,20070104,258,258,252,252.9,3080,0
EMAMILTD,20070105,259.8,259.8,253,256.25,2900,0
EMAMILTD,20070108,261.95,265,251,255.6,2091,0
EMAMILTD,20070109,259.9,264,259.9,262.05,3750,0
EMAMILTD,20070110,254.5,261,252.05,260.25,2697,0
EMAMILTD,20070111,236.8,274,236.8,269.5,6703,5166
EMAMILTD,20070112,262,275,262,272.25,6470,5725
EMAMILTD,20070115,273,278,266,273.75,3034,1593
EMAMILTD,20070116,277.9,277.9,265.75,266,2796,2646
EMAMILTD,20070117,265.75,270,265.1,265.85,618,562
EMAMILTD,20070118,265,267.8,259,260.5,7243,6726
EMAMILTD,20070119,263,274,260,268.6,13672,8276
EMAMILTD,20070122,273,274.9,263.05,266.65,2262,1366
EMAMILTD,20070123,262,263.3,252,252.15,3022,0
EMAMILTD,20070124,255.05,255.05,249,250.6,10690,9991
EMAMILTD,20070125,250.05,266,250,255.8,4040,0
EMAMILTD,20070129,269,269.9,249,264.05,16610,12365
EMAMILTD,20070131,267,267,252,253.05,6046,5496
EMAMILTD,20070201,254.05,264.75,250.5,251.5,3924,2431
EMAMILTD,20070202,260,265,249,249.9,6717,0
EMAMILTD,20070205,258.9,258.9,247,247.95,3742,3062
EMAMILTD,20070206,252.6,253,247.1,248.2,1421,1084
EMAMILTD,20070207,253.9,253.9,232,244.05,3219,2582
EMAMILTD,20070208,243,249.8,234.1,243.85,1231,627
EMAMILTD,20070209,242.1,247.2,239.5,239.75,1964,1657
EMAMILTD,20070212,235,249.5,231,241.95,2528,2150
EMAMILTD,20070213,234.2,246.5,225,233.05,2153,1852
EMAMILTD,20070214,222.5,233.9,222.5,232.25,1059,975
EMAMILTD,20070215,238.25,238.25,234,235.7,2780,2240
EMAMILTD,20070219,233.55,237.75,230,230.4,4074,2968
EMAMILTD,20070220,230.5,233.4,230,231.75,1552,1552
EMAMILTD,20070221,233,233,225,230,1674,1674
EMAMILTD,20070222,233,233,224,225.8,4839,4525
EMAMILTD,20070226,236.95,236.95,212.2,214.2,10816,7020
EMAMILTD,20070227,218,221,214,214.3,2411,1794
EMAMILTD,20070228,217,220,187.1,214,1966,1552
EMAMILTD,20070301,217,218,212,217,1486,1207
EMAMILTD,20070302,211.2,220.95,211.2,216.95,955,625
EMAMILTD,20070305,216,217.7,202.15,204.65,776,600
EMAMILTD,20070306,200,210,200,204.7,6420,3961
EMAMILTD,20070307,205.1,209,190,190.3,1124,894
EMAMILTD,20070308,190,209.95,190,206.6,1093,845
EMAMILTD,20070309,205,212,205,210,1800,1401
EMAMILTD,20070312,215,215,204,207.5,2449,1999
EMAMILTD,20070313,208,208,201,202,7010,6645
EMAMILTD,20070314,202,206.25,199,200.3,87806,86979
EMAMILTD,20070315,214.8,216,198,199.05,22794,21397
EMAMILTD,20070316,185.4,208,181.1,201.55,5497,4079
EMAMILTD,20070319,217.9,217.9,198,199,12072,8955
EMAMILTD,20070320,235,235,200.1,200.2,8336,7038
EMAMILTD,20070321,202.2,204.8,200,201.2,6696,6254
EMAMILTD,20070322,218,218,196.6,199.55,4549,2152
EMAMILTD,20070323,200,202,198.2,199.75,1902,1857
EMAMILTD,20070326,228,228,200,200.25,156901,156384
EMAMILTD,20070328,202,205.75,197.2,197.5,289624,289501
EMAMILTD,20070329,190,198.95,190,195.6,485,388
EMAMILTD,20070330,199.7,199.7,193.1,195.4,6191,5871
EMAMILTD,20070402,190,195,190,193.9,753,550
EMAMILTD,20070404,194,194,194,194,225,225
EMAMILTD,20070405,180,195,180,190.7,1787,1487
EMAMILTD,20070409,198,198,190.5,192.55,645,0
EMAMILTD,20070410,198.95,199,195,197.8,683,609
EMAMILTD,20070411,192,198.9,191,192.4,2037,0
EMAMILTD,20070412,198,198,192,193.1,857,0
EMAMILTD,20070413,199,199,193,193,490,0
EMAMILTD,20070416,193,198,191.1,196.05,75803,75116
EMAMILTD,20070417,195,207.8,195,201.8,2677,0
EMAMILTD,20070418,201,202.15,195,200.05,1042,0
EMAMILTD,20070419,190,203.7,190,199.8,516,0
EMAMILTD,20070420,200,200,195,195,240,0
EMAMILTD,20070423,203.4,203.4,193.3,195,569,446
EMAMILTD,20070424,199,199,197.1,198,205,170
EMAMILTD,20070425,195,200.85,195,198.4,3428,3239
EMAMILTD,20070426,198.45,198.45,197,197.3,270,270
EMAMILTD,20070427,201.9,204.5,195.5,200.5,1048,662
EMAMILTD,20070430,200,203,198.05,200.6,619,443
EMAMILTD,20070503,201,206,191.3,198.8,3689,2916
EMAMILTD,20070504,203.65,204.85,195.35,198.05,763,363
EMAMILTD,20070507,224.9,225,190.75,195.05,6290,4159
EMAMILTD,20070508,198,201.45,196,198,23217,0
EMAMILTD,20070509,181,206,181,199.5,1007,460
EMAMILTD,20070510,201.95,202,192.35,195.75,1429,0
EMAMILTD,20070511,196.95,197,194.15,196.65,4285,0
EMAMILTD,20070514,208.5,208.5,195.55,203.9,2190,0
EMAMILTD,20070515,186,204.9,186,195.35,495,0
EMAMILTD,20070516,195,200,194.95,198.05,764,620
EMAMILTD,20070517,205,205,196,199,1264,1112
EMAMILTD,20070518,200,202,196.25,197.35,862,0
EMAMILTD,20070521,201.9,202,197,198.05,1028,0
EMAMILTD,20070522,200,214.7,198,206.4,3105,0
EMAMILTD,20070523,216.5,233,209,214.65,26597,0
EMAMILTD,20070524,215,220,209,212.85,5546,0
EMAMILTD,20070525,211.5,220,211.5,215.7,2754,0
EMAMILTD,20070528,220.05,224,216.1,217.6,4336,0
EMAMILTD,20070529,219.95,221,216.5,218.3,2495,0
EMAMILTD,20070530,217,220,210.1,219.4,3911,3421
EMAMILTD,20070531,219,219.95,214.2,219.2,1340,685
EMAMILTD,20070601,220,220,215,217.95,585,450
EMAMILTD,20070604,219,220,212.05,214.15,956,0
EMAMILTD,20070605,212.1,214,212,213.75,380,200
EMAMILTD,20070606,217,228.5,210.75,213.5,2462,0
EMAMILTD,20070607,209,218.8,201.25,203.4,1826,0
EMAMILTD,20070608,208.5,210,200,201.35,3192,0
EMAMILTD,20070611,210,210,199,199.6,1730,0
EMAMILTD,20070612,199,207,199,205.05,950,0
EMAMILTD,20070613,204.5,204.5,202.5,203.5,181,0
EMAMILTD,20070614,208.9,208.9,201.05,204.05,5003,0
EMAMILTD,20070615,230,230,200.5,202.5,6908,0
EMAMILTD,20070618,205,217.95,205,210.5,3927,0
EMAMILTD,20070619,207,214,207,209.85,1956,0
EMAMILTD,20070620,225,225,213.5,214.85,6262,0
EMAMILTD,20070621,219.95,220,210.25,211.75,3451,0
EMAMILTD,20070622,225,225,204,205.9,9839,0
EMAMILTD,20070625,217,217,209,210.3,307605,0
EMAMILTD,20070626,213,219.1,213,216.5,6868,0
EMAMILTD,20070627,224.95,224.95,213,214.15,5489,0
EMAMILTD,20070628,220,220,210.2,211.05,14849,0
EMAMILTD,20070629,213.85,215,201.2,204.8,14817,0
EMAMILTD,20070702,216,220,205.3,208.3,11168,0
EMAMILTD,20070703,218.85,218.85,208.5,210.8,5627,0
EMAMILTD,20070704,210,216,208,210.4,13765,0
EMAMILTD,20070705,206,212.95,206,207.75,2465,0
EMAMILTD,20070706,207.55,210,203.15,205.35,4337,0
EMAMILTD,20070709,210.5,210.5,204.1,205.7,3316,0
EMAMILTD,20070710,205.1,206.95,198,201.3,8347,0
EMAMILTD,20070711,201.35,205.75,201,201.4,1086,0
EMAMILTD,20070712,203,204.7,200,201.1,3639,0
EMAMILTD,20070713,206.9,206.95,200.6,202.9,7262,0
EMAMILTD,20070716,202.95,204.8,201,202.85,9331,0
EMAMILTD,20070717,205.45,205.9,203,203.2,1259,911
EMAMILTD,20070718,204,207.75,200,204.6,2993,2395
EMAMILTD,20070719,204.2,204.75,203,204.15,3576,0
EMAMILTD,20070720,201.1,206.65,201.1,203.5,18013,0
EMAMILTD,20070723,208,208,198.25,199.1,2083,0
EMAMILTD,20070724,205.8,208,199.9,200.75,16269,0
EMAMILTD,20070725,205.8,205.8,197.1,202.7,5277,0
EMAMILTD,20070726,203,214,203,212.3,89837,0
EMAMILTD,20070727,207,211,203.5,206.7,4914,0
EMAMILTD,20070730,210,220.9,207.55,217,13684,0
EMAMILTD,20070731,228,228.05,216,224.45,29270,0
EMAMILTD,20070801,213.25,222,213.25,218.9,7266,0
EMAMILTD,20070802,260,260,212.2,223.7,11082,0
EMAMILTD,20070803,235,258,226.1,235.2,329970,0
EMAMILTD,20070806,221.1,254.9,221.1,244.7,68249,0
EMAMILTD,20070807,245,267,245,259.7,85617,0
EMAMILTD,20070808,263.95,268,241.1,245.8,97136,0
EMAMILTD,20070809,258,258,228.05,232.2,15471,0
EMAMILTD,20070810,225,230,218,224.7,13535,0
EMAMILTD,20070813,228,235,219.2,221.45,25969,0
EMAMILTD,20070814,221,231.35,221,227.1,5473,0
EMAMILTD,20070816,213.5,219,210,212.65,9840,7794
EMAMILTD,20070817,212,218,195,211.15,15487,10687
EMAMILTD,20070820,211,225,211,222.65,2379,1354
EMAMILTD,20070821,223.4,228.95,214.7,224.8,6847,3964
EMAMILTD,20070822,248,251.95,215,227.25,7683,3404
EMAMILTD,20070823,230,238.95,220,220.55,1505,1035
EMAMILTD,20070824,219.45,222.95,219.05,220,414,302
EMAMILTD,20070827,230,230,224.05,228.75,2586,2439
EMAMILTD,20070828,222,238,221.9,233.3,1805,1467
EMAMILTD,20070829,226,234,226,233.5,1578,919
EMAMILTD,20070830,227.1,234.6,226.1,228,4775,3492
EMAMILTD,20070831,225.35,233,223.4,226.9,8554,7484
EMAMILTD,20070903,230,236.7,223.7,225.05,11677,8595
EMAMILTD,20070904,225.5,245,224,229,52450,19459
EMAMILTD,20070905,233.85,233.85,215,226.2,21885,12080
EMAMILTD,20070906,227,232,227,231.4,2526,1612
EMAMILTD,20070907,232,232,229,230.2,1440,1169
EMAMILTD,20070910,229,233,224.1,230.85,3581,2643
EMAMILTD,20070911,230.1,231.5,230,230.75,1397,1195
EMAMILTD,20070912,238,239,226,226.85,3921,3700
EMAMILTD,20070913,226.8,230,226.15,227,6360,0
EMAMILTD,20070914,240,240,220,222.05,16736,12947
EMAMILTD,20070917,224,226.95,221.1,222,8167,7749
EMAMILTD,20070918,225,225,222,222.2,1418,1100
EMAMILTD,20070919,238.8,238.8,220.35,220.75,3053,2408
EMAMILTD,20070920,220,222.9,210,221.75,1600,1234
EMAMILTD,20070921,220,220,216,218.3,312484,311737
EMAMILTD,20070924,227.95,227.95,217,217.9,2208,1905
EMAMILTD,20070925,211.05,221.85,211.05,217.3,1733,1575
EMAMILTD,20070926,225,225.9,218,220.2,4071,0
EMAMILTD,20070927,226.9,226.9,216.5,218.4,4172,0
EMAMILTD,20070928,225.9,226.5,215,219.35,7708,5324
EMAMILTD,20071001,231.95,235,220,225.25,96684,92037
EMAMILTD,20071003,234,234,220.35,222.5,8259,7280
EMAMILTD,20071004,216.55,223.95,215.25,217.4,29311,27790
EMAMILTD,20071005,235,235,215,217.7,4028,3125
EMAMILTD,20071008,214.05,220,212.9,218.8,3010,2229
EMAMILTD,20071009,204,230,204,218.5,5442,0
EMAMILTD,20071010,218.5,222,214.8,215.45,1270,948
EMAMILTD,20071011,212,222,211.65,215.35,328418,325486
EMAMILTD,20071012,228,254.9,221,245.15,100423,27555
EMAMILTD,20071015,246,277.9,246,260.9,55879,17961
EMAMILTD,20071016,259.95,268.65,250,255.95,18608,9097
EMAMILTD,20071017,213.4,256,213.4,251.3,15832,9439
EMAMILTD,20071018,259.9,259.9,230,234.9,4226,3121
EMAMILTD,20071019,240,242.35,232,232.75,2808,1679
EMAMILTD,20071022,230,240,221.1,231.65,2037,1056
EMAMILTD,20071023,240,258,236.5,253.65,7880,5305
EMAMILTD,20071024,256,266.1,241,252.95,27280,16535
EMAMILTD,20071025,269.95,271.3,249.95,268.95,40757,18807
EMAMILTD,20071026,268,291.9,267.55,284.7,28086,12413
EMAMILTD,20071029,284,294,282,285.1,14900,9495
EMAMILTD,20071030,290,290,277.3,281.2,13173,8091
EMAMILTD,20071031,280,286,270.4,274.2,3469,2352
EMAMILTD,20071101,279.85,279.85,266,269.8,1635,1329
EMAMILTD,20071102,254.1,278.85,254.1,272.65,5062,3310
EMAMILTD,20071105,262.5,297,262.5,293.1,23853,0
EMAMILTD,20071106,300,308.95,290,293.65,15884,0
EMAMILTD,20071107,283,293.9,280,284.8,2603,2041
EMAMILTD,20071108,274.05,285,274.05,275.75,1186,778
EMAMILTD,20071109,274,284,274,276.9,247,0
EMAMILTD,20071112,265.05,275,265.05,272.2,1577,0
EMAMILTD,20071113,257.15,285,257.15,277.6,1108,0
EMAMILTD,20071114,278,286.9,270,281.65,3444,2496
EMAMILTD,20071115,275.45,292,272.5,288,6073,0
EMAMILTD,20071116,293,305.9,275.15,303.6,10168,0
EMAMILTD,20071119,303.6,308.95,298.2,300.75,4487,3619
EMAMILTD,20071120,299,309,295,296.15,2952,2488
EMAMILTD,20071121,338.7,338.7,275.25,278.85,4035,3212
EMAMILTD,20071122,270,284.75,270,277.55,1821,1638
EMAMILTD,20071123,280,286.8,275.2,279.05,305,254
EMAMILTD,20071126,236.3,304.95,236.3,285.95,1833,1491
EMAMILTD,20071127,289,289,279.1,284,763,670
EMAMILTD,20071128,270.4,294,270.4,275.9,30582,24890
EMAMILTD,20071129,280,280,268.05,274,10852,10622
EMAMILTD,20071130,275,279,270,272.9,2937,2262
EMAMILTD,20071203,284.95,290,276,282.35,6931,6060
EMAMILTD,20071204,282,294.7,282,289.9,6896,5636
EMAMILTD,20071205,289.8,295,283,289.5,5580,4458
EMAMILTD,20071206,283.1,290,280.1,280.45,3462,2591
EMAMILTD,20071207,290,290,276.4,283.9,1149,1005
EMAMILTD,20071210,275,293.9,268.3,285.1,31952,31293
EMAMILTD,20071211,277.05,287.9,277.05,280.7,2697,1579
EMAMILTD,20071212,277.1,284.8,275,277.25,4523,3213
EMAMILTD,20071213,279,297.4,256,286.3,5618,4326
EMAMILTD,20071214,285,289,285,285.3,834,755
EMAMILTD,20071217,288,291.95,265.1,270.45,3602,2706
EMAMILTD,20071218,272,278,264.9,275,8056,7346
EMAMILTD,20071219,294.4,315,280.1,285.65,25704,15466
EMAMILTD,20071220,299.9,299.9,271,276,12595,8679
EMAMILTD,20071224,299.9,299.9,279,283.45,9532,8404
EMAMILTD,20071226,290,294,276.15,287.2,7185,0
EMAMILTD,20071227,295,304,281,299.05,18505,0
EMAMILTD,20071228,314,314,291,300.8,5423,0
EMAMILTD,20071231,314,323.9,297,319.3,27574,17845
EMAMILTD,20080101,338.9,342,321,333.3,19907,12853
EMAMILTD,20080102,345.5,366.75,332,362.2,54532,41977
EMAMILTD,20080103,368,388,355,373.45,18772,13453
EMAMILTD,20080104,373.45,386,360,364.3,27212,22897
EMAMILTD,20080107,365,368,352.25,354.85,11424,9152
EMAMILTD,20080108,363.95,380,330,339.85,20383,16502
EMAMILTD,20080109,346.2,362.8,319.05,350.65,36815,25853
EMAMILTD,20080110,350.55,378.95,331,335.2,26690,18485
EMAMILTD,20080111,354.4,354.4,330,333.3,9688,8389
EMAMILTD,20080114,345.75,345.75,331,332.95,3061,2915
EMAMILTD,20080115,325.5,340,325.5,334.3,32985,31793
EMAMILTD,20080116,314,327.95,311,320.75,6995,5567
EMAMILTD,20080117,325,337.85,315,316.1,8661,0
EMAMILTD,20080118,315,321.4,306,312.6,5037,0
EMAMILTD,20080121,303.3,303.3,250.1,252.45,23655,0
EMAMILTD,20080122,251.15,265,206,226,15310,0
EMAMILTD,20080123,249,271,220,269.95,16684,0
EMAMILTD,20080124,250,299,250,270.25,26780,22308
EMAMILTD,20080125,270,296.85,250.15,271.6,4583,3266
EMAMILTD,20080128,223,284,223,275.95,1166,806
EMAMILTD,20080129,273,281.5,273,274.95,32363,32153
EMAMILTD,20080130,279.85,295,270,288.45,2896,0
EMAMILTD,20080131,280,288,270,272.4,794,724
EMAMILTD,20080201,275,294,275,287.95,2299,2067
EMAMILTD,20080204,298,305,290.15,293.3,1762,1036
EMAMILTD,20080205,290,290,284,289.1,1600,1334
EMAMILTD,20080206,255,309,255,300.35,7766,6791
EMAMILTD,20080207,306,310,288.05,295.8,9391,7835
EMAMILTD,20080208,283.1,306.95,277,305.1,3796,2050
EMAMILTD,20080211,349.85,349.95,268,278.25,7418,6491
EMAMILTD,20080212,271.5,304,270.4,292,4636,3817
EMAMILTD,20080213,293,293,236.65,279.55,4612,3188
EMAMILTD,20080214,295,295,281.05,283.9,2077,1967
EMAMILTD,20080215,290.8,290.9,280,288.05,2068,1572
EMAMILTD,20080218,275,300,275,283.85,3695,3583
EMAMILTD,20080219,285,293.5,284.55,291.2,800,520
EMAMILTD,20080220,292.95,292.95,280,288.75,4072,3676
EMAMILTD,20080221,295,295,285,289.2,1316,1311
EMAMILTD,20080222,280.55,280.55,279.05,279.25,27,25
EMAMILTD,20080225,280,283.5,275,282.35,1324,1267
EMAMILTD,20080226,282.25,285.45,281,281.1,448,361
EMAMILTD,20080227,290,290,273.4,276.7,700,627
EMAMILTD,20080228,276,279,276,279,711,708
EMAMILTD,20080229,275.1,278.75,271,271.5,225,215
EMAMILTD,20080303,270,281,257.1,259.5,25146,24261
EMAMILTD,20080304,267.75,267.75,250.2,251.9,9605,1417
EMAMILTD,20080305,264.95,264.95,245,248.9,1992,1769
EMAMILTD,20080307,245.1,251,226,246.7,2718,1533
EMAMILTD,20080310,240,252.85,225.05,250.1,1420,1338
EMAMILTD,20080311,250,260,250,259.4,640,531
EMAMILTD,20080312,270,270,245.1,253,743,523
EMAMILTD,20080313,220,245,215,230,851,666
EMAMILTD,20080314,234,242,225.3,235.8,1385,858
EMAMILTD,20080317,230,236.9,215.35,230.5,17176,4050
EMAMILTD,20080318,216.25,238,216.25,230.4,1598,1120
EMAMILTD,20080319,221.25,244.4,220,230.05,32767,1541
EMAMILTD,20080324,230,236.8,215.05,217.65,9057,8519
EMAMILTD,20080325,223,236.9,219,231.4,20803,15673
EMAMILTD,20080326,230,255,225.05,244.9,4973,2594
EMAMILTD,20080327,238.15,250.9,232.55,240.45,5669,3451
EMAMILTD,20080328,258.45,274.9,251,268.85,2958,1204
EMAMILTD,20080331,253.55,294,253,284.3,15108,8183
EMAMILTD,20080401,288,289,274,277,2197,1719
EMAMILTD,20080402,252.25,294.95,252.25,268,3510,1797
EMAMILTD,20080403,270,271.7,265,268.1,8526,8186
EMAMILTD,20080404,270,270,255,257.35,282,234
EMAMILTD,20080407,265,267.7,259.3,260,363,220
EMAMILTD,20080408,260,260,260,260,40,30
EMAMILTD,20080409,264.45,267.9,264.45,265.3,871,663
EMAMILTD,20080410,261.15,270,261.15,268.4,172,142
EMAMILTD,20080411,268.5,271.9,263,265,792,657
EMAMILTD,20080415,250,314,250,275.2,12139,11012
EMAMILTD,20080416,277,277,269.05,273,149,114
EMAMILTD,20080417,273,278.5,265,265.9,1802,1702
EMAMILTD,20080421,275,279.75,265.25,269.5,28521,28076
EMAMILTD,20080422,271,271,267,269.3,665,624
EMAMILTD,20080423,267.5,270,262,266.95,2953,2331
EMAMILTD,20080424,261,272.9,261,269.25,871,856
EMAMILTD,20080425,266.5,266.5,255,260.1,2472,2161
EMAMILTD,20080428,256,260,245,251.85,1133,840
EMAMILTD,20080429,255,259.95,254,259.95,163,133
EMAMILTD,20080430,262,262,247.05,249.3,2772,2255
EMAMILTD,20080502,253,265,250,257.15,2928,2101
EMAMILTD,20080505,255.6,275,255.6,268.7,1403,1002
EMAMILTD,20080506,269,318,265,287.25,50180,38581
EMAMILTD,20080507,297,297,286.1,289.9,25575,23548
EMAMILTD,20080508,286,289.8,276,283.2,4416,3302
EMAMILTD,20080509,278,291,278,281.75,2422,1913
EMAMILTD,20080512,273.5,285,273.5,282.85,12277,11434
EMAMILTD,20080513,289,291,275,275.85,1850,1344
EMAMILTD,20080514,283.5,283.5,270.1,271.55,1519,899
EMAMILTD,20080515,269,280.9,269,277,13336,13094
EMAMILTD,20080516,272.2,280,272,280,1168,1122
EMAMILTD,20080520,284.5,288.1,275,285.75,1361,1180
EMAMILTD,20080521,288.5,295,266.4,284.85,1071,300
EMAMILTD,20080522,284,285,275.1,281.7,1211,1211
EMAMILTD,20080523,281,285,270,271.4,2739,1760
EMAMILTD,20080526,271,280,267,276.45,2762,1535
EMAMILTD,20080527,289.95,289.95,266.55,275.25,4049,3533
EMAMILTD,20080528,285,304,285,299.2,45698,25813
EMAMILTD,20080529,252.7,307.85,252.7,292.1,77806,53332
EMAMILTD,20080530,294,321,294,317.65,71785,37689
EMAMILTD,20080602,323,334,295,300,245485,78634
EMAMILTD,20080603,290.3,296.8,283,284.45,15297,8986
EMAMILTD,20080604,284,290,276,278.85,18986,13684
EMAMILTD,20080605,289.8,289.8,271.25,278,10212,9452
EMAMILTD,20080606,278.35,280.8,268,270.95,2392,1568
EMAMILTD,20080609,265,275,235,269.35,7580,4381
EMAMILTD,20080610,271.5,271.5,255.2,262.95,5272,3384
EMAMILTD,20080611,260,272.9,260,264.8,1143,611
EMAMILTD,20080612,260,278.9,255,273.1,4329,2898
EMAMILTD,20080613,279.95,280,260,263.05,2084,1745
EMAMILTD,20080616,279,280,265,272,2078,1352
EMAMILTD,20080617,268.1,278.5,268.1,274.25,12384,11929
EMAMILTD,20080618,273,277.95,271,271.35,1127,825
EMAMILTD,20080619,279,295,270,271.25,21685,10926
EMAMILTD,20080620,270,276,265.6,269.85,7367,5803
EMAMILTD,20080623,256.25,262.5,255,260.9,1969,1258
