SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NECLIFE,20050718,300,309.95,254.1,260.1,3831919,0
NECLIFE,20050719,263,268.7,257.65,258.6,1047447,0
NECLIFE,20050720,266,266,255.05,256.35,681132,257932
NECLIFE,20050721,259.7,261,245,246.55,214717,77939
NECLIFE,20050722,246.55,253.35,245.7,248.3,145967,0
NECLIFE,20050725,250,260.7,249,250.35,407850,0
NECLIFE,20050726,250,252.5,232.9,241.35,160751,52690
NECLIFE,20050727,242.5,247,240,240.55,111410,41810
NECLIFE,20050729,238.5,242.95,234.1,235.4,70509,0
NECLIFE,20050801,238,243.6,234,241.5,104926,39303
NECLIFE,20050802,242,253,237.75,249.9,372355,0
NECLIFE,20050803,251,254.45,242.5,244.15,137485,44704
NECLIFE,20050804,247,249.85,243.3,244.6,98171,24864
NECLIFE,20050805,244.9,252.5,242.15,249.75,230552,116511
NECLIFE,20050808,249.75,254.5,245,245.7,47938,19844
NECLIFE,20050809,238,248.8,235,241.15,56698,34406
NECLIFE,20050810,244,245.9,240.25,240.9,31239,19432
NECLIFE,20050811,242,247,240.7,244.7,53725,37107
NECLIFE,20050812,240.25,263,240.25,256,561684,0
NECLIFE,20050816,260,260,252.1,254.6,92519,45784
NECLIFE,20050817,255.05,259.8,251.5,255.85,117103,83282
NECLIFE,20050818,258,285,257.5,268.35,642139,207055
NECLIFE,20050819,271.5,275.75,264.55,268.8,394313,104124
NECLIFE,20050822,270.45,272.7,257.05,259.45,136379,63574
NECLIFE,20050823,262.95,263.85,252.7,254,76456,33095
NECLIFE,20050824,253.1,262.8,252.25,253.8,111187,36412
NECLIFE,20050825,255.95,275,252.35,267.1,356380,124988
NECLIFE,20050826,270,274.85,266.3,269.9,146505,68565
NECLIFE,20050829,273,282,268.1,278.15,422442,127908
NECLIFE,20050830,278.6,285,274.05,276.35,216421,97062
NECLIFE,20050831,279.8,279.9,273,275.1,67428,41200
NECLIFE,20050901,279,279,272.2,272.65,41773,24604
NECLIFE,20050902,274.1,275.3,270,270.5,42197,30473
NECLIFE,20050905,271,275,267,268.05,32555,20314
NECLIFE,20050906,271,271,264.05,265.1,24291,14203
NECLIFE,20050908,268,269,264,265.2,24864,12071
NECLIFE,20050909,265,266.5,261.05,261.85,16544,12489
NECLIFE,20050912,260.1,262.9,259.1,260.35,44424,13117
NECLIFE,20050913,261,262,258,258.8,13446,6973
NECLIFE,20050914,260,270,257.1,261.4,104413,51967
NECLIFE,20050915,255,280,255,274.95,412965,135345
NECLIFE,20050916,277.9,285,264.3,266.05,69052,28601
NECLIFE,20050919,269.8,269.8,263,263.8,22743,14145
NECLIFE,20050920,263.25,264.05,256,256.9,29450,21195
NECLIFE,20050921,259.9,260,235,247.65,43394,22681
NECLIFE,20050922,245,250,215,217.65,128077,74042
NECLIFE,20050923,225,229,216.1,224.75,60868,31358
NECLIFE,20050926,230,235,227,234.3,36007,16622
NECLIFE,20050927,235,242.9,233.3,236.7,56716,25523
NECLIFE,20050928,240,240,230.5,231.4,29560,14634
NECLIFE,20050929,230,234.8,226.25,227.55,30623,18750
NECLIFE,20050930,226.05,230,211,217.65,62846,30910
NECLIFE,20051003,214.15,229,214.15,223.35,38477,15350
NECLIFE,20051004,229.85,230,225.1,228.05,60679,28777
NECLIFE,20051005,229.9,230,224,224.4,38720,25145
NECLIFE,20051006,222.3,225.5,221.4,224.4,31409,14384
