SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IPRINGS,19980729,37,43,37,43,300,0
IPRINGS,19980731,43.5,43.5,43.25,43.25,300,0
IPRINGS,19980804,45,45,43,43,300,0
IPRINGS,19980805,44.05,44.8,43.05,43.5,800,0
IPRINGS,19980806,43,43,42,43,700,0
IPRINGS,19980807,42,42,42,42,100,0
IPRINGS,19980811,42,42,42,42,100,0
IPRINGS,19980812,42.5,42.5,42.5,42.5,100,0
IPRINGS,19980813,42,42,41.05,41.1,500,0
IPRINGS,19980814,41.45,41.45,41.45,41.45,100,0
IPRINGS,19980817,41.5,41.5,41.5,41.5,100,0
IPRINGS,19980818,41.1,41.1,41.1,41.1,100,0
IPRINGS,19980819,40.1,40.1,40.1,40.1,200,0
IPRINGS,19980825,40,41.9,40,40.05,400,0
IPRINGS,19980827,41,41.8,40.1,41.8,300,0
IPRINGS,19980828,39.2,42.05,39.2,42.05,300,0
IPRINGS,19980831,42.9,43.5,42.05,42.05,300,0
IPRINGS,19980901,43,43,42.9,42.9,300,0
IPRINGS,19980904,40.05,40.05,40.05,40.05,100,0
IPRINGS,19980907,40,40,38.25,40,500,0
IPRINGS,19980909,40,40,40,40,400,0
IPRINGS,19980914,37.1,39.95,37.1,39.95,300,0
IPRINGS,19980915,37.1,39,37.1,38,600,0
IPRINGS,19980916,40,40.5,40,40.5,1000,0
IPRINGS,19980917,42,42,42,42,200,0
IPRINGS,19980918,40.5,43,40.5,43,500,0
IPRINGS,19980921,40.5,40.5,40.05,40.05,400,0
IPRINGS,19980922,40,40.25,40,40.1,1900,0
IPRINGS,19980923,40,41,40,41,300,0
IPRINGS,19980924,41.05,41.05,41.05,41.05,100,0
IPRINGS,19980925,41,41,40.6,40.6,300,0
IPRINGS,19980928,43.5,43.85,43.5,43.85,600,0
IPRINGS,19981006,40.35,40.35,40.35,40.35,100,0
IPRINGS,19981009,39.25,40,39.25,40,20000,0
IPRINGS,19981012,38.3,40.5,38.25,40.5,10500,0
IPRINGS,19981013,40,40.25,40,40.25,400,0
IPRINGS,19981014,38.55,38.55,38.55,38.55,100,0
IPRINGS,19981016,38.4,38.75,38.4,38.65,400,0
IPRINGS,19981020,37,37,35.65,35.8,400,0
IPRINGS,19981026,37,38,37,38,200,0
IPRINGS,19981027,38,38,38,38,100,0
IPRINGS,19981028,38,38,38,38,100,0
IPRINGS,19981030,38,38,38,38,200,0
IPRINGS,19981031,38,38,38,38,100,0
IPRINGS,19981102,36.1,36.1,36.1,36.1,100,0
IPRINGS,19981103,36,36,35.75,35.75,300,0
IPRINGS,19981106,38,38,38,38,100,0
IPRINGS,19981109,38.5,38.5,38.5,38.5,100,0
IPRINGS,19981110,38.05,39,38.05,39,200,0
IPRINGS,19981111,38.75,38.75,38.75,38.75,200,0
IPRINGS,19981112,39,39,35.65,35.65,900,0
IPRINGS,19981113,37,37.5,36,36.1,1100,0
IPRINGS,19981116,37.75,37.75,36.6,36.6,200,0
IPRINGS,19981117,37,37,36.1,36.85,1000,0
IPRINGS,19981118,38.5,39,36.8,37,7100,0
IPRINGS,19981119,37.5,37.5,34.05,34.05,30700,0
IPRINGS,19981120,34.55,36.35,34.55,35.3,2000,0
IPRINGS,19981121,36.8,36.85,36.8,36.85,300,0
IPRINGS,19981123,36,36,34,35.4,32400,0
IPRINGS,19981124,35,35,34.25,34.25,4100,0
IPRINGS,19981126,33.5,33.5,32.75,33,2600,0
IPRINGS,19981127,31.7,34.5,31.7,34.5,6700,0
IPRINGS,19981128,34.5,34.5,33.85,33.85,700,0
IPRINGS,19981130,33.05,33.05,33.05,33.05,200,0
IPRINGS,19981201,32.5,33.5,32.5,33,800,0
IPRINGS,19981202,34,34,33,33,500,0
IPRINGS,19981203,33,33,33,33,500,0
IPRINGS,19981204,32.5,33.1,32.4,32.6,28900,0
IPRINGS,19981207,31.5,31.5,31.5,31.5,400,0
IPRINGS,19981208,31,31.5,30.5,31.5,400,0
IPRINGS,19981209,31.5,33,31.5,33,700,0
IPRINGS,19981210,33,33,31,31,500,0
IPRINGS,19981214,31,32,31,31.95,600,0
IPRINGS,19981215,30.8,31.05,30.75,31,900,0
IPRINGS,19981218,31.05,31.05,31,31,200,0
IPRINGS,19981221,30.5,30.5,30.5,30.5,600,0
IPRINGS,19981222,31.2,31.25,31.2,31.25,1500,0
IPRINGS,19981223,31.75,31.75,31.7,31.7,300,0
IPRINGS,19981224,30,31,30,31,900,0
IPRINGS,19981228,31.5,31.5,31,31,900,0
IPRINGS,19981229,31.5,31.75,31,31,300,0
IPRINGS,19981230,31.3,32,31.3,32,500,0
IPRINGS,19981231,32,34.5,32,34.5,800,0
IPRINGS,19990101,36,37.3,36,36.75,1600,0
IPRINGS,19990104,37,37.45,36.15,36.55,1300,0
IPRINGS,19990105,36,38,36,38,3300,0
IPRINGS,19990106,40.45,41,39.5,39.5,2400,0
IPRINGS,19990107,42.5,42.65,38,38,8000,0
IPRINGS,19990108,40,40,37,38,4200,0
IPRINGS,19990111,39.7,41,38.6,39.9,6000,0
IPRINGS,19990112,36.9,38.95,36.8,38.95,2600,0
IPRINGS,19990113,38.6,38.6,38,38,1400,0
IPRINGS,19990114,38,38,38,38,3200,0
IPRINGS,19990115,38.1,39,38,39,5200,0
IPRINGS,19990118,37,38,37,37.9,1200,0
IPRINGS,19990119,38.7,38.7,35.95,36,1100,0
IPRINGS,19990121,37,37,36,36,1500,0
IPRINGS,19990122,36,36,34.5,34.5,1200,0
IPRINGS,19990125,34.05,35,33,35,600,0
IPRINGS,19990127,35,35.85,35,35,2500,0
IPRINGS,19990128,35.5,35.5,35.25,35.25,3500,0
IPRINGS,19990129,35.5,35.5,35,35.5,800,0
IPRINGS,19990201,35,35,33,33,2000,0
IPRINGS,19990202,33,34.75,33,34,500,0
IPRINGS,19990203,33.05,35.25,33,33,1600,0
IPRINGS,19990204,32.1,33.05,32.1,33,1100,0
IPRINGS,19990205,33,34.45,33,34.45,300,0
IPRINGS,19990208,32.65,32.7,32.65,32.7,200,0
IPRINGS,19990209,32.6,33.7,32.5,33.5,600,0
IPRINGS,19990210,35,35,33.5,33.5,200,0
IPRINGS,19990211,32.1,32.15,31.5,31.5,3000,0
IPRINGS,19990212,31.5,32.1,31.5,32.1,500,0
IPRINGS,19990215,33.35,33.5,32,32.5,1700,0
IPRINGS,19990216,31.5,34.4,31.5,34.4,2800,0
IPRINGS,19990217,34.15,35.5,34,35.5,3100,0
IPRINGS,19990218,34.95,37,34.95,35.5,2000,0
IPRINGS,19990219,35,36.2,34,36.2,2400,0
IPRINGS,19990222,35,36,34.95,35,7500,0
IPRINGS,19990223,34.95,35.05,34.95,35,1800,0
IPRINGS,19990224,35.1,35.1,34.05,34.05,400,0
IPRINGS,19990225,35,36,35,36,800,0
IPRINGS,19990226,34.2,34.2,34.05,34.05,500,0
IPRINGS,19990301,34,36.75,34,36.75,1900,0
IPRINGS,19990303,39.5,39.7,39.5,39.7,1300,0
IPRINGS,19990304,42.4,42.85,42.4,42.85,4200,0
IPRINGS,19990305,46,46.3,46,46.3,1300,0
IPRINGS,19990308,50,50,50,50,26700,0
IPRINGS,19990309,54,54,54,54,5500,0
IPRINGS,19990310,56.5,58.35,56.5,58.35,3800,0
IPRINGS,19990311,63.05,63.05,58.05,63.05,25200,0
IPRINGS,19990312,60.05,68.1,60.05,68.1,22300,0
IPRINGS,19990315,71.9,71.95,63.15,65.35,12400,0
IPRINGS,19990316,61,63.6,60.15,60.5,10800,0
IPRINGS,19990317,57,61.5,55.7,55.7,6200,0
IPRINGS,19990318,58.95,59,52.1,52.5,22600,0
IPRINGS,19990319,53,54,48.3,48.3,13600,0
IPRINGS,19990320,49.95,52.2,49.9,52,9400,0
IPRINGS,19990322,53.95,56.2,50,56.2,23000,0
IPRINGS,19990323,60.5,60.7,57.75,60.7,16600,0
IPRINGS,19990324,65.5,65.6,60,60.85,24000,0
IPRINGS,19990325,58.05,63.7,58,61.5,5100,0
