SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMBASARABH,19950510,16,16,14.8,14.9,2850,0
AMBASARABH,19950512,15.25,16,15.25,15.6,3000,0
AMBASARABH,19950515,15,15,14.45,14.45,700,0
AMBASARABH,19950516,14.5,16,13.6,15.2,5400,0
AMBASARABH,19950517,14.95,15.75,14.65,15.75,1700,0
AMBASARABH,19950518,16,16.75,16,16.45,3200,0
AMBASARABH,19950519,15.75,16.5,15.75,16.25,5150,0
AMBASARABH,19950522,16,16,14.45,14.75,2200,0
AMBASARABH,19950523,15,15,14.5,14.55,2050,0
AMBASARABH,19950524,15.55,15.55,15,15.4,250,0
AMBASARABH,19950525,15,15,14.95,14.95,1500,0
AMBASARABH,19950526,14.95,14.95,14.5,14.95,2000,0
AMBASARABH,19950529,13.5,14.75,13.5,14.75,1050,0
AMBASARABH,19950530,15,16,15,16,1700,0
AMBASARABH,19950531,15.5,15.75,15.5,15.5,3550,0
AMBASARABH,19950601,15.5,16.5,15.5,16.5,1550,0
AMBASARABH,19950602,16.4,17.55,16.4,17.05,3900,0
AMBASARABH,19950605,17.4,17.5,16.5,16.8,1750,0
AMBASARABH,19950606,17,17.5,17,17,3150,0
AMBASARABH,19950607,18.25,18.35,17.3,18.2,11100,0
AMBASARABH,19950608,17.5,18.25,16.5,18.25,27550,0
AMBASARABH,19950609,18,18.25,17.5,18.2,55450,0
AMBASARABH,19950612,17,17,16.75,16.95,3400,0
AMBASARABH,19950613,17.25,17.25,16.8,17,2000,0
AMBASARABH,19950614,16,17,16,17,3350,0
AMBASARABH,19950615,16.5,16.5,15.8,16.1,5900,0
AMBASARABH,19950616,16.2,16.5,16.2,16.5,5900,0
AMBASARABH,19950619,15.5,17.2,15.5,17.05,8650,0
AMBASARABH,19950620,17,17.4,16.75,17.2,13050,0
AMBASARABH,19950621,17,17.25,17,17.25,2100,0
AMBASARABH,19950622,17.1,17.3,16.75,17.25,7750,0
AMBASARABH,19950623,17,17.25,16.5,17,4950,0
AMBASARABH,19950626,16.25,16.75,16.25,16.55,5900,0
AMBASARABH,19950627,16.75,17.2,16.5,16.95,10650,0
AMBASARABH,19950628,17,17,16.8,17,2950,0
AMBASARABH,19950629,17,17,16.65,17,2700,0
AMBASARABH,19950630,17.5,17.5,17,17.3,18900,0
AMBASARABH,19950703,16.55,17,16.55,16.9,2800,0
AMBASARABH,19950704,16.75,17,16.1,16.45,4350,0
AMBASARABH,19950705,16.5,16.5,16.15,16.2,1400,0
AMBASARABH,19950706,15.5,15.55,15.5,15.5,1050,0
AMBASARABH,19950707,15,15.75,15,15.55,4450,0
AMBASARABH,19950710,15.5,15.5,15.5,15.5,400,0
AMBASARABH,19950711,15.75,15.75,15.5,15.5,4850,0
AMBASARABH,19950712,16,16,15.75,15.75,400,0
AMBASARABH,19950713,15.75,16,15.75,15.75,3450,0
AMBASARABH,19950714,15.8,15.8,15.75,15.75,1000,0
AMBASARABH,19950717,16.5,16.75,16.15,16.3,2100,0
AMBASARABH,19950718,16.25,16.5,16.1,16.5,3000,0
AMBASARABH,19950719,16.5,17,16.1,16.1,6900,0
AMBASARABH,19950720,17,17.1,16.75,17.05,2850,0
AMBASARABH,19950721,17,17.1,17,17.1,7500,0
AMBASARABH,19950724,16.75,17.25,16.75,17.2,5350,0
AMBASARABH,19950725,17,17,16.2,16.2,4300,0
AMBASARABH,19950726,16.75,17.5,16.5,16.6,5900,0
AMBASARABH,19950727,16.75,16.75,15.8,16,1200,0
AMBASARABH,19950728,16.25,16.25,14.25,14.25,2000,0
AMBASARABH,19950731,14.75,15.25,14.75,15,750,0
AMBASARABH,19950801,15,15.45,15,15.4,1750,0
AMBASARABH,19950802,15.15,15.15,15,15,800,0
AMBASARABH,19950803,15.5,15.5,14.75,15.15,1850,0
AMBASARABH,19950804,14.85,15.5,14.75,15.5,2950,0
AMBASARABH,19950807,15.25,15.25,15,15,11500,0
AMBASARABH,19950808,15,15.45,15,15.25,11000,0
AMBASARABH,19950809,15.25,15.75,15.05,15.25,1600,0
AMBASARABH,19950811,15.25,15.5,15.25,15.25,6700,0
AMBASARABH,19950814,15.3,15.35,14,15.1,10800,0
AMBASARABH,19950816,15.35,15.5,15.3,15.5,5000,0
AMBASARABH,19950817,15,15.75,15,15.5,8000,0
AMBASARABH,19950818,15.75,16,15.25,15.95,2300,0
AMBASARABH,19950821,15.75,16,15,15.85,11350,0
AMBASARABH,19950822,15.75,16.25,15.75,16,9700,0
AMBASARABH,19950823,16.25,16.5,16,16.1,1850,0
AMBASARABH,19950824,16,16,16,16,6350,0
AMBASARABH,19950825,15.5,16.25,15.5,16,7000,0
AMBASARABH,19950828,15.75,16,15.5,16,5400,0
AMBASARABH,19950830,15,16,15,16,2200,0
AMBASARABH,19950831,16,17,16,16.65,12650,0
AMBASARABH,19950901,16.65,17,16.65,17,5600,0
AMBASARABH,19950905,17,17.75,16.9,17.3,19350,0
AMBASARABH,19950906,17.3,18,17.3,17.65,16650,0
AMBASARABH,19950907,17.5,18.1,17,18,11350,0
AMBASARABH,19950908,18,18.15,17.75,18,6600,0
AMBASARABH,19950911,17.5,18.2,17.5,18.15,12650,0
AMBASARABH,19950912,18,18.5,17.9,18.4,21050,0
AMBASARABH,19950913,18,19.2,18,19,16150,0
AMBASARABH,19950914,18.5,19,18.5,18.6,7050,0
AMBASARABH,19950915,18,19.45,18,19.35,29450,0
AMBASARABH,19950918,19.25,21,19,20.2,18000,0
AMBASARABH,19950919,20.1,24.5,20.1,23.75,52750,0
AMBASARABH,19950920,23.1,27.7,23.1,25.75,137650,0
AMBASARABH,19950921,25.5,26,25.25,25.55,58850,0
AMBASARABH,19950922,25,25.75,24.8,25.55,61300,0
AMBASARABH,19950925,25.75,26.75,25.5,25.7,41650,0
AMBASARABH,19950926,26.25,28,25.95,27.4,161850,0
AMBASARABH,19950927,27,28.25,26.5,26.8,73450,0
AMBASARABH,19950928,26.5,26.95,26.5,26.55,51600,0
AMBASARABH,19950929,26.5,26.9,25.5,26.35,90600,0
AMBASARABH,19951004,25.5,25.5,23.85,24.7,10750,0
AMBASARABH,19951005,24.7,24.3,21.5,21.85,10550,0
AMBASARABH,19951006,21.85,21.45,19.7,21.1,42100,0
AMBASARABH,19951009,21.1,24,20.5,21,12800,0
AMBASARABH,19951010,21,22.2,21,21.9,20600,0
AMBASARABH,19951011,21.9,22.75,21.75,22.3,20450,0
AMBASARABH,19951012,22.3,23,22.3,22.5,14300,0
AMBASARABH,19951013,22.5,22.65,22,22.45,6850,0
AMBASARABH,19951016,22.45,22.5,22,22.05,15100,0
AMBASARABH,19951017,22.05,22,21,21.7,10900,0
AMBASARABH,19951018,21.7,21.3,20.75,21,7050,0
AMBASARABH,19951019,21,20.75,19.6,19.85,23200,0
AMBASARABH,19951020,19.85,19.8,19.5,19.6,13650,0
AMBASARABH,19951023,19.6,20.1,19.25,19.65,10200,0
AMBASARABH,19951024,20,20,19.4,19.95,2900,0
AMBASARABH,19951025,19.95,20,19.5,20,6750,0
AMBASARABH,19951026,20,19.95,19.25,19.75,18800,0
AMBASARABH,19951027,19.25,19.5,19.05,19.35,5200,0
AMBASARABH,19951030,19,19.25,18.85,18.95,7800,0
AMBASARABH,19951031,18.95,18.8,18.5,18.75,12650,0
AMBASARABH,19951101,18.4,19.15,18.4,18.75,3100,0
AMBASARABH,19951102,18.75,19,18.45,18.5,8800,0
AMBASARABH,19951103,18.25,18.55,18.25,18.5,9600,0
AMBASARABH,19951106,18.5,18.6,18,18.05,9350,0
AMBASARABH,19951107,17.7,18,17.7,17.95,4000,0
AMBASARABH,19951108,18.2,18.2,17.75,17.9,5500,0
AMBASARABH,19951109,17,17.25,16.8,16.8,1500,0
AMBASARABH,19951110,16.25,17,16.25,16.8,4500,0
AMBASARABH,19951113,17,17,16.75,16.9,2800,0
AMBASARABH,19951114,16.9,16.5,15.65,16.1,3500,0
AMBASARABH,19951115,15,15,14.5,14.8,19100,0
AMBASARABH,19951116,14.8,15.5,14.8,15,6400,0
AMBASARABH,19951117,15,15,14.5,14.75,3850,0
AMBASARABH,19951120,14.75,15.5,14.9,15.15,5850,0
AMBASARABH,19951121,15.15,15.6,15,15.5,12900,0
AMBASARABH,19951122,15.25,15.3,15,15.1,10100,0
