SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VAKRANSOFT,20060403,118.25,118.25,118.25,118.25,29831,0
VAKRANSOFT,20060404,130.1,130.1,130.1,130.1,30000,0
VAKRANSOFT,20060405,136.65,136.65,136.65,136.65,7414,0
VAKRANSOFT,20060407,143.5,143.5,136.65,138.65,317356,0
VAKRANSOFT,20060410,140,143,131.75,141.2,109512,0
VAKRANSOFT,20060412,143.9,148.3,142.1,148.3,58433,47576
VAKRANSOFT,20060413,154.5,155.4,140.9,143.15,92192,40951
VAKRANSOFT,20060417,147.8,148.8,145.3,147.3,38232,16270
VAKRANSOFT,20060418,151.95,154.7,150.05,154.7,39245,20234
VAKRANSOFT,20060419,162.4,162.45,158,162.45,64930,25257
VAKRANSOFT,20060420,170.6,170.6,170.6,170.6,1740,1740
VAKRANSOFT,20060421,179.15,179.15,179.15,179.15,13186,9996
VAKRANSOFT,20060424,183.1,188.15,180,188.15,64633,0
VAKRANSOFT,20060425,197.6,197.6,182.25,185.6,237497,96446
VAKRANSOFT,20060426,189.8,194.9,188.5,194.9,50590,31599
VAKRANSOFT,20060427,202,204.65,200,204.65,75300,0
VAKRANSOFT,20060428,210.4,214.9,194.75,214.9,78972,39488
VAKRANSOFT,20060429,225.6,225.65,220,225.65,21851,0
VAKRANSOFT,20060502,236.95,236.95,236.9,236.95,37171,27425
VAKRANSOFT,20060503,248.8,248.8,228,248.8,124283,67782
VAKRANSOFT,20060504,261.25,261.25,261.25,261.25,18442,18441
VAKRANSOFT,20060505,274.25,274.35,249.1,256.55,191445,68900
VAKRANSOFT,20060508,264.9,269.4,250.65,269.4,135490,105868
VAKRANSOFT,20060509,282.4,282.9,262.25,282.9,201725,85623
VAKRANSOFT,20060510,297.05,297.05,268.75,269.1,258954,0
VAKRANSOFT,20060511,281.5,282.6,256.65,272.3,211089,57739
VAKRANSOFT,20060512,270,278.1,263,269.95,89152,38649
VAKRANSOFT,20060515,275,276.05,256.45,256.45,78375,60649
VAKRANSOFT,20060516,245,257,243.65,243.75,61082,0
VAKRANSOFT,20060517,248,255.95,248,255.95,163408,79698
VAKRANSOFT,20060518,252,252,243.15,243.15,41693,39059
VAKRANSOFT,20060519,241,248,231,231,12228,6727
VAKRANSOFT,20060522,230.65,233,219.45,219.45,2234,2233
VAKRANSOFT,20060523,208.5,208.5,208.5,208.5,1622,1622
VAKRANSOFT,20060524,198.6,207.9,198.1,198.1,43403,16803
VAKRANSOFT,20060525,188.2,206,188.2,202.05,94721,40026
VAKRANSOFT,20060526,204,212.15,204,212.15,103307,55206
VAKRANSOFT,20060529,215,220,206.55,210.7,42955,18028
VAKRANSOFT,20060530,218,220,207,208.65,52251,30297
VAKRANSOFT,20060531,199,201,198.25,198.5,34921,31268
VAKRANSOFT,20060601,203,203,187.45,187.45,13659,6323
VAKRANSOFT,20060602,180,186,178.1,180.65,29488,22189
VAKRANSOFT,20060605,187,187,171.65,171.65,20061,12463
VAKRANSOFT,20060606,163.1,163.1,163.1,163.1,570,570
VAKRANSOFT,20060607,154.95,158,154.95,154.95,18710,6643
VAKRANSOFT,20060608,147.2,147.2,147.2,147.2,410,410
VAKRANSOFT,20060609,139.85,154.6,139.85,154.35,151381,83795
VAKRANSOFT,20060612,161,161,138.95,139,45938,16295
VAKRANSOFT,20060613,126.75,129.7,125.1,125.1,258100,256233
VAKRANSOFT,20060614,128.9,128.9,118.85,118.85,28803,17622
VAKRANSOFT,20060615,120,124.8,112.95,124.8,73262,40226
VAKRANSOFT,20060616,130,131.05,130,131.05,10447,8821
VAKRANSOFT,20060619,135,136.85,125,132.9,35177,14723
VAKRANSOFT,20060620,127,136.5,127,131.85,20714,9871
VAKRANSOFT,20060621,131.25,138.45,131.25,138.45,7681,6654
VAKRANSOFT,20060622,145.4,145.4,145.4,145.4,5307,5307
VAKRANSOFT,20060623,151.8,151.8,138.15,145.6,89611,0
VAKRANSOFT,20060625,150,150,144.5,147.35,4997,3435
VAKRANSOFT,20060626,149.35,154,140,140,16418,0
VAKRANSOFT,20060627,136.8,141,133,138.2,25249,0
VAKRANSOFT,20060628,131.6,139.5,131.5,135.9,14362,0
VAKRANSOFT,20060629,140,142.7,134,137.1,53742,0
VAKRANSOFT,20060630,141.8,142.9,138,140.25,41255,0
VAKRANSOFT,20060703,144.4,144.4,137,138.3,7958,0
VAKRANSOFT,20060704,140,140.5,134.1,135.25,12985,0
VAKRANSOFT,20060705,136.5,136.5,128.5,129.75,18619,0
VAKRANSOFT,20060706,126.35,128.5,124.5,126.5,33745,0
VAKRANSOFT,20060707,129,129.5,120.2,120.2,12127,0
VAKRANSOFT,20060710,120,120,115,118.75,24091,18978
VAKRANSOFT,20060711,119,124.7,117.15,124.7,27476,0
VAKRANSOFT,20060712,128.7,130.95,127.1,130.95,49407,0
VAKRANSOFT,20060713,132.05,137.5,132.05,137.5,17809,0
VAKRANSOFT,20060714,139.4,144.4,134,144,95090,0
VAKRANSOFT,20060717,145,151.2,138.05,143.2,101293,0
VAKRANSOFT,20060718,149,149,136.05,136.1,31402,13476
VAKRANSOFT,20060719,138,139,129.3,129.3,11941,0
VAKRANSOFT,20060720,130,134.5,123.25,129.7,30200,0
VAKRANSOFT,20060721,127,127.1,123.25,123.25,9743,0
VAKRANSOFT,20060724,117.1,118.85,117.1,117.1,41473,28813
VAKRANSOFT,20060725,119,122,115.2,117.85,36452,10596
VAKRANSOFT,20060726,118,118,112.05,116.2,15521,0
VAKRANSOFT,20060727,118,122.05,118,122.05,34983,28902
VAKRANSOFT,20060728,126,128.15,123,128.15,29379,0
VAKRANSOFT,20060731,133,134.6,128.15,134.6,18081,8959
VAKRANSOFT,20060801,137,141.35,136,140.7,223466,0
VAKRANSOFT,20060802,139,139,133.7,135.15,41172,0
VAKRANSOFT,20060803,133.95,140.45,128.4,130.3,42103,0
VAKRANSOFT,20060804,127,136.85,127,136.35,80009,0
VAKRANSOFT,20060807,137.8,143.2,137.8,143.2,54361,0
VAKRANSOFT,20060808,148,150.4,145,150.4,64561,0
VAKRANSOFT,20060809,153,157.95,153,157.95,12311,9143
VAKRANSOFT,20060810,165,173.75,162,173.75,159100,39498
VAKRANSOFT,20060811,182.45,182.45,168,181.45,171658,41076
VAKRANSOFT,20060814,184.8,190.55,175.4,190.55,144230,29828
VAKRANSOFT,20060816,199,199.5,192,194.65,108571,0
VAKRANSOFT,20060817,197.5,198,185,185.95,45650,0
VAKRANSOFT,20060818,185.1,191.95,180,185.05,56262,0
VAKRANSOFT,20060821,180.7,194.3,180,189.4,642125,264864
VAKRANSOFT,20060822,191,192.45,180,181.45,264211,119400
VAKRANSOFT,20060823,182.5,184.9,172.4,173,66041,42303
VAKRANSOFT,20060824,165.25,178,164.8,176.85,93415,34897
VAKRANSOFT,20060825,184.85,184.85,176.15,178.8,68255,40063
VAKRANSOFT,20060828,179,181,174,176.6,15141,0
VAKRANSOFT,20060829,180.5,184,176.85,178.45,34003,0
VAKRANSOFT,20060830,172,180,172,176.25,13959,5708
VAKRANSOFT,20060831,177.25,178.5,168.4,169.8,19235,0
VAKRANSOFT,20060901,168.5,174,167,169.05,17177,0
VAKRANSOFT,20060904,176,177.5,176,177.5,13099,0
VAKRANSOFT,20060905,186.4,186.4,179.2,181,163656,51509
VAKRANSOFT,20060906,183.4,189.5,179.15,182.65,212952,139504
VAKRANSOFT,20060907,182,184.5,179.2,181,42039,0
VAKRANSOFT,20060908,182.5,184.05,178.9,181,25491,0
VAKRANSOFT,20060911,182.5,182.5,171.95,172.05,48282,0
VAKRANSOFT,20060912,180,180,170.15,174.55,81029,57710
VAKRANSOFT,20060913,178,183.3,176.65,182.85,183139,77889
VAKRANSOFT,20060914,185.4,192,184,187.05,213717,91964
VAKRANSOFT,20060915,188,194.9,183,190.6,256001,86377
VAKRANSOFT,20060918,191,194.9,183.5,184.4,70442,39780
VAKRANSOFT,20060919,187.5,187.5,175.2,175.5,51599,33619
VAKRANSOFT,20060920,175,179,171.2,175.35,70309,36433
VAKRANSOFT,20060921,178.9,181.25,176.5,177.95,60685,32351
VAKRANSOFT,20060922,180,186.85,180,186.8,228591,164616
