SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IRB,20080225,194.9,200,168,189.65,22521617,5129830
IRB,20080226,196.55,196.55,182.55,184.9,5365516,1118545
IRB,20080227,189.75,210.7,185.3,203.8,14738869,1125600
IRB,20080228,203,214,200.7,205.25,7811243,762770
IRB,20080229,200,206.5,192,193.55,2006405,530918
IRB,20080303,191,203.8,184.2,193.65,3412517,826811
IRB,20080304,195.05,203.9,189,196.85,2293406,340188
IRB,20080305,197,201.25,195.15,196.45,1106293,170105
IRB,20080307,195,203.9,182,198.7,1849094,321335
IRB,20080310,196.9,198.9,185.25,191.75,1267839,248107
IRB,20080311,190,198.7,189,194.6,1159618,251214
IRB,20080312,196,199.95,192.05,192.6,612383,283631
IRB,20080313,189.6,196.8,185.15,185.8,525153,183186
IRB,20080314,190,192,183.5,184.85,368654,150703
IRB,20080317,178,185.5,175.2,181.05,230166,60172
IRB,20080318,184.5,184.5,176,177.95,120132,26408
IRB,20080319,182.15,186,180,183.75,253222,131351
IRB,20080324,180.1,182,160.5,165.7,301849,188787
IRB,20080325,168,177.5,165.5,172.4,379831,161047
IRB,20080326,176.4,179.5,164,172.7,225317,93353
IRB,20080327,171.2,183.45,168.05,179.4,1032760,633765
IRB,20080328,182,185,175.1,177.7,313421,170721
IRB,20080331,174.5,181.5,162.15,169.35,800785,349694
IRB,20080401,171.1,174.85,167.55,167.95,183793,118219
IRB,20080402,173.5,175,163.1,166.15,292969,185353
IRB,20080403,164.05,172,164.05,167.95,205223,103283
IRB,20080404,168.5,174.95,166,170.45,418715,230215
IRB,20080407,171,179.4,168,176.85,291944,64316
IRB,20080408,178,190,173.25,175.85,536300,203452
IRB,20080409,174.95,179.7,172.2,175.9,89990,27695
IRB,20080410,177,181.3,175,176.55,174236,49099
IRB,20080411,178.1,184,175.1,182.75,288231,148243
IRB,20080415,180,192.95,177.7,191.25,366569,197600
IRB,20080416,193.1,219.5,193.1,209,2667624,758970
IRB,20080417,213,214,200.35,203.85,890512,293150
IRB,20080421,206.45,215,203.1,209,409318,112141
IRB,20080422,211.4,217.95,207,211.2,654828,215799
IRB,20080423,211,215.85,208.25,210.6,459156,130307
IRB,20080424,217,217,196.5,202.6,880442,380756
IRB,20080425,204,205.9,197.8,200.6,162735,50350
IRB,20080428,201.9,214.45,195.2,212.5,872541,329842
IRB,20080429,212.05,222,210.1,212.9,1463722,392368
IRB,20080430,214,221.7,212,213.25,1128671,222109
IRB,20080502,215.9,219,214.5,215.35,603873,304841
IRB,20080505,216,219.9,212.05,213.05,529050,151491
IRB,20080506,213.3,214.95,202.5,209.9,329077,111016
IRB,20080507,212.9,218.5,207.55,208.75,747999,116295
IRB,20080508,205.25,213.4,202,210.85,388227,141137
IRB,20080509,210.5,210.75,198.35,201.65,195220,68009
IRB,20080512,203.15,204.45,192,200.45,267220,85364
IRB,20080513,201,211,201,208.65,672537,245284
IRB,20080514,205,210,203.9,205.45,161636,34261
IRB,20080515,205.5,209,205,206.05,85919,26376
IRB,20080516,207.05,212.9,206.5,210.15,360016,103825
IRB,20080520,209.15,210.95,205.9,207.8,106210,45958
IRB,20080521,203,213.1,203,211.25,241209,125568
IRB,20080522,203,211.5,202,202.95,421619,230234
IRB,20080523,203,205.65,196,196.85,204702,87139
IRB,20080526,194.9,196.45,181.55,186.35,318766,164447
IRB,20080527,189.85,190.9,180.05,181.2,169596,74206
IRB,20080528,182.2,185,176.5,183.2,260836,124487
IRB,20080529,185,186.4,175.05,181.8,211735,102518
IRB,20080530,182.25,194,175.35,190.25,350854,106395
IRB,20080602,185,193.3,180,181.7,92346,31018
IRB,20080603,176.5,186.9,175.35,184.1,144348,41587
IRB,20080604,182.55,187,178.65,182.8,82649,39418
