SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TVSSRICHAK,20070213,119,123,105,107.65,40229,3409
TVSSRICHAK,20070214,107.75,118.45,106,116.2,2864,1017
TVSSRICHAK,20070215,112.2,118,112.2,116,1718,1347
TVSSRICHAK,20070219,110,117,110,112.1,459,344
TVSSRICHAK,20070220,110.5,114.8,110.5,113.7,574,325
TVSSRICHAK,20070221,106.25,115.8,106.25,110.7,442,385
TVSSRICHAK,20070222,114,114,108,108,275,275
TVSSRICHAK,20070226,104,109.25,104,107.45,1461,1391
TVSSRICHAK,20070227,102.2,104.8,102.2,104.8,100,100
TVSSRICHAK,20070228,100,107.05,98.1,98.1,276,270
TVSSRICHAK,20070301,94,96,94,96,20,10
TVSSRICHAK,20070302,99.7,100,97.25,97.25,3175,3175
TVSSRICHAK,20070305,95.25,95.25,90.1,90.1,5160,5060
TVSSRICHAK,20070306,90,90,84.55,87.7,635,359
TVSSRICHAK,20070307,86.75,86.75,85,85,1595,1595
TVSSRICHAK,20070308,88.9,88.9,78.35,78.35,447,442
TVSSRICHAK,20070309,81,86,81,85.7,1195,1126
TVSSRICHAK,20070312,94,94,85,86.6,2068,64
TVSSRICHAK,20070313,89.45,89.45,86.4,87.25,1268,984
TVSSRICHAK,20070314,84,89.35,84,88,439,232
TVSSRICHAK,20070315,93.8,93.8,87.1,88.75,218,143
TVSSRICHAK,20070316,91.9,91.9,87,89.5,398,145
TVSSRICHAK,20070319,80.55,93.7,80.55,86.8,461,141
TVSSRICHAK,20070320,92.7,92.7,87.5,91,470,10
TVSSRICHAK,20070321,86.5,93.35,86.5,91.9,310,105
TVSSRICHAK,20070322,87,91.75,87,87.5,403,201
TVSSRICHAK,20070323,94,94,89,92.9,238,38
TVSSRICHAK,20070326,89.15,89.9,89,89.05,70,35
TVSSRICHAK,20070328,93.75,93.8,84.4,86.55,5812,310
TVSSRICHAK,20070329,89,91.8,83.6,90.3,45411,38101
TVSSRICHAK,20070330,87.05,88.7,82.15,86.05,38970,38211
TVSSRICHAK,20070402,86.25,87.4,82.6,83.95,415,110
TVSSRICHAK,20070404,85.5,85.5,81.05,84.25,128,69
TVSSRICHAK,20070405,83.75,88.55,83.75,88.55,435,385
TVSSRICHAK,20070409,88,88,82.5,85.1,1093,0
TVSSRICHAK,20070410,84.6,84.6,84.6,84.6,234,234
TVSSRICHAK,20070411,85,86,84.1,85.1,1150,0
TVSSRICHAK,20070412,90.45,90.45,83.6,87.85,289,0
TVSSRICHAK,20070413,84,86.75,82.85,85.65,196,0
TVSSRICHAK,20070416,83.3,87.7,83.3,85.2,256,140
TVSSRICHAK,20070417,84.15,84.25,82.2,82.85,600,0
TVSSRICHAK,20070418,86,86.9,86,86.9,50,0
TVSSRICHAK,20070419,85.65,91.85,85.65,86.9,4395,0
TVSSRICHAK,20070420,88,90.4,88,89,3475,0
TVSSRICHAK,20070423,88.05,88.05,85.05,85.65,3700,3200
TVSSRICHAK,20070424,87.95,89,86.3,89,996,740
TVSSRICHAK,20070425,89.75,89.75,84.5,84.95,5150,5040
TVSSRICHAK,20070426,87.95,87.95,84,84.15,862,760
TVSSRICHAK,20070427,85.85,85.85,85.85,85.85,2,2
TVSSRICHAK,20070503,85.5,90.25,85.5,88.2,10255,10003
TVSSRICHAK,20070504,89,94,86.7,92,5772,5728
TVSSRICHAK,20070507,92.1,96,92.1,95,2536,2396
TVSSRICHAK,20070508,97,97.95,95,95.25,1169,0
TVSSRICHAK,20070509,95,97.5,95,95.5,620,620
TVSSRICHAK,20070510,95.35,101.7,95.35,99.95,5638,0
TVSSRICHAK,20070511,102.95,109.9,98.1,99.7,2250,0
TVSSRICHAK,20070514,98.1,98.9,97.05,98.65,822,0
TVSSRICHAK,20070515,99,101.5,99,101.5,2717,0
TVSSRICHAK,20070516,101,102.9,101,101.15,1554,1418
TVSSRICHAK,20070517,101.05,103.95,101.05,102.5,3331,3331
TVSSRICHAK,20070518,102,102,102,102,230,0
TVSSRICHAK,20070521,101.05,105.95,101.05,103.5,5545,0
