SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAMLINFINE,20150120,83.45,87.8,81,86.3,209065,0
CAMLINFINE,20150121,87.2,99.9,87.2,96.5,635079,176322
CAMLINFINE,20150122,97.5,97.8,91,94.75,199938,0
CAMLINFINE,20150123,95,95,90.4,91.15,57503,0
CAMLINFINE,20150127,94.95,94.95,89.5,90.7,59752,0
CAMLINFINE,20150128,92.5,95,89.2,90.05,109831,0
CAMLINFINE,20150129,90.7,93.9,90,90.5,38106,0
CAMLINFINE,20150130,90.6,92,90,90.15,22531,0
CAMLINFINE,20150202,90,95,89.65,93.6,48790,0
CAMLINFINE,20150203,91,95.25,91,93.6,19723,0
CAMLINFINE,20150204,94.95,104.8,92.8,101.15,233064,0
CAMLINFINE,20150205,102.7,103,95.35,96.95,89709,0
CAMLINFINE,20150206,96.15,103.05,90.4,98.8,183092,0
CAMLINFINE,20150209,97,97,91.25,92.6,62770,0
CAMLINFINE,20150210,93.3,96,92,93.4,33675,0
CAMLINFINE,20150211,95.35,96,91.05,93.1,35677,26298
CAMLINFINE,20150212,94,94,92.2,92.6,23750,0
CAMLINFINE,20150213,93.55,95.45,92.1,94.15,15613,10109
CAMLINFINE,20150216,94.1,98,92.45,93.4,20207,11716
CAMLINFINE,20150218,95.5,95.5,92.5,93.5,20032,0
CAMLINFINE,20150219,93.5,93.5,88.5,90.4,48832,34608
CAMLINFINE,20150220,91.1,93.4,85.1,90.35,89756,0
CAMLINFINE,20150223,89.6,91.8,89.5,90.2,18896,12867
CAMLINFINE,20150224,90,91.9,89.2,90.05,19675,15078
CAMLINFINE,20150225,90.2,92,89.65,90.2,24404,0
CAMLINFINE,20150226,91.2,91.95,89.6,90,40409,0
CAMLINFINE,20150227,90.9,91.5,78.1,90.5,40394,0
CAMLINFINE,20150228,90,91.35,88.35,90.4,23332,21012
CAMLINFINE,20150302,89.55,90.5,87.65,89.5,41921,34615
CAMLINFINE,20150303,90.5,103,89.1,98.55,118863,82768
CAMLINFINE,20150304,102.8,104,94,95.2,93605,57494
CAMLINFINE,20150305,94,103.8,94,99.1,144286,0
CAMLINFINE,20150309,99,99.1,95.9,98,24282,0
CAMLINFINE,20150310,98.1,100.45,97.2,98.1,49927,0
CAMLINFINE,20150311,98,99.25,95.35,96.7,13529,0
CAMLINFINE,20150312,98.75,98.75,95.2,95.8,26466,0
CAMLINFINE,20150313,97.4,97.4,93.3,94.1,13558,0
CAMLINFINE,20150316,91.7,96.4,90.8,92.2,38038,0
CAMLINFINE,20150317,91,94,91,92.35,17711,0
CAMLINFINE,20150318,91.75,93.5,91.5,91.75,10511,0
CAMLINFINE,20150319,92.8,94,91.5,92.8,25210,0
CAMLINFINE,20150320,92.5,92.5,87.55,89,25193,0
CAMLINFINE,20150323,88.8,89.45,84,85.1,34057,0
CAMLINFINE,20150324,85.1,89,84.1,87,31037,0
CAMLINFINE,20150325,86.9,86.9,82,82.8,36992,0
CAMLINFINE,20150326,82.6,84,78.85,80.6,37770,0
CAMLINFINE,20150327,82,87.9,82,85.8,29123,0
CAMLINFINE,20150330,86.5,88,84.1,87.7,14800,0
CAMLINFINE,20150331,88,91,86.5,87.95,22943,0
CAMLINFINE,20150401,89.5,91.4,87.5,91.1,32027,0
CAMLINFINE,20150406,93,93,90,91.25,13692,0
CAMLINFINE,20150407,90,97.5,90,95.5,43228,0
CAMLINFINE,20150408,95.1,100.95,95.1,97.15,44826,0
CAMLINFINE,20150409,99,99.9,96.15,97.95,46328,0
CAMLINFINE,20150410,99.8,99.8,96.9,97.55,24320,0
CAMLINFINE,20150413,99.9,99.9,95,96.4,56563,0
CAMLINFINE,20150415,98.9,100.5,96.2,96.85,64453,0
CAMLINFINE,20150416,100.85,100.85,95.1,96,20492,0
CAMLINFINE,20150417,96.05,98.55,93.75,94.15,19152,0
CAMLINFINE,20150420,95,95,89.15,89.95,26510,0
CAMLINFINE,20150421,92,92,88.8,89.15,12073,0
