SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINVDIR,20090907,268,274.9,268,272.25,4221,2945
HINVDIR,20090908,274.7,279.8,273.15,275.95,10712,9351
HINVDIR,20090909,274,275,273,273.7,7058,7055
HINVDIR,20090910,273.5,277.55,271.3,275.3,4541,4362
HINVDIR,20090911,272.3,277.55,272.3,276,10096,8524
HINVDIR,20090914,274.05,276.05,274.05,275.9,1950,1685
HINVDIR,20090915,274.5,277.8,270.1,270.45,3863,3509
HINVDIR,20090916,276.5,276.5,270.1,271.8,5473,3271
HINVDIR,20090917,274,275,270.05,274.05,7366,5662
HINVDIR,20090918,277.6,277.6,269.3,270.95,5926,5189
HINVDIR,20090922,270,273,270,270.1,2497,2208
HINVDIR,20090923,270,271.4,270,270.45,2666,2236
HINVDIR,20090924,271.7,273.95,268.05,272.15,10960,10526
HINVDIR,20090925,270,273,268.65,270.65,11411,8193
HINVDIR,20090929,270.15,271.95,269,269,2242,2088
HINVDIR,20090930,277.6,277.6,268.05,270.85,2227,2014
HINVDIR,20091001,270,273,268.7,271.6,2588,1696
HINVDIR,20091005,273,273,269.3,269.8,3578,2424
HINVDIR,20091006,270,272.35,268.1,270.8,2413,1936
HINVDIR,20091007,268.6,271.8,268.6,269.7,592,539
HINVDIR,20091008,268,272,265,270.95,10412,8410
HINVDIR,20091009,270,274.75,268.15,272.55,8890,8266
HINVDIR,20091012,273,273,268.7,268.85,1476,1139
HINVDIR,20091014,269,272.4,268,270,18408,15421
HINVDIR,20091015,268.05,269,268,268,6775,5453
HINVDIR,20091016,267.25,269.2,265.1,266.75,637,535
HINVDIR,20091017,267.75,267.8,265,265.95,425,409
HINVDIR,20091020,269.35,269.35,265,265.2,2075,1804
HINVDIR,20091021,265.15,268,265.15,265.3,589,438
HINVDIR,20091022,261.2,266.5,261.2,265,1807,1536
HINVDIR,20091023,279,279,261.1,265,1008,775
HINVDIR,20091026,265,266.6,265,265,5736,4979
HINVDIR,20091027,261.85,264.95,260.05,260.85,1943,1861
HINVDIR,20091028,270,272,252.6,268.55,15015,13526
HINVDIR,20091029,265,272,262.5,271.7,7380,7256
HINVDIR,20091030,268.05,270,267,268.65,1904,1514
HINVDIR,20091103,270,270,262.55,269.85,10112,9659
HINVDIR,20091104,267.25,268.85,266,266.8,1848,1817
HINVDIR,20091105,266,270,260.35,269.4,10970,10016
HINVDIR,20091106,270,270,265.4,269.8,6492,6031
HINVDIR,20091109,276.7,276.7,263.35,264.95,1093,823
HINVDIR,20091110,266,270.5,262.55,267.15,15161,14714
HINVDIR,20091111,263.55,268,263.55,264.35,1847,1282
HINVDIR,20091112,267,270,263.05,269.8,6179,5570
HINVDIR,20091113,265.5,271,265.3,270,21796,21212
HINVDIR,20091116,269,270,265.3,265.7,829,744
HINVDIR,20091117,265.7,268.9,264.05,266,1927,1556
HINVDIR,20091118,264.25,268.4,264.25,265.5,868,635
HINVDIR,20091119,268.95,269,262.05,263.15,1492,1020
HINVDIR,20091120,262,268.95,262,267.65,3065,2808
