SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAGARDEEP,20190125,95.4,99.9,91.95,94.9,163328,57374
SAGARDEEP,20190128,98,99.6,90.2,94,63697,34737
SAGARDEEP,20190129,96.5,96.5,89.3,92.25,42593,20247
SAGARDEEP,20190130,92.3,96.85,90.6,93.35,60659,32536
SAGARDEEP,20190131,93,95.5,88.7,91.5,56462,37469
SAGARDEEP,20190201,88,95,86.95,94.15,95007,52964
SAGARDEEP,20190204,94.3,94.95,89.45,92.05,151514,64313
SAGARDEEP,20190205,87.6,95,87.6,94.95,87347,47684
SAGARDEEP,20190206,98.95,98.95,90.5,97.2,101542,48619
SAGARDEEP,20190207,97.35,98,92.25,96.9,95731,43384
SAGARDEEP,20190208,97,101.25,94.05,98.35,87142,45434
SAGARDEEP,20190211,100.05,100.05,92.7,97.4,79878,23319
SAGARDEEP,20190212,100.75,105,95.55,103.8,328460,220006
SAGARDEEP,20190213,103.5,106,102.6,104.5,49671,20609
SAGARDEEP,20190214,104.5,105.7,98,102.05,157076,116661
SAGARDEEP,20190215,102.55,111,97.25,99.1,68822,31953
SAGARDEEP,20190218,105,105,99.85,101.75,190618,125491
SAGARDEEP,20190219,107.4,107.4,93,97.7,19174,14435
SAGARDEEP,20190220,100.8,101.05,97.5,97.75,22103,21097
SAGARDEEP,20190221,101,101,93.25,96.7,114165,54017
SAGARDEEP,20190222,90.55,97.45,90.55,91.25,26610,13156
SAGARDEEP,20190225,93.7,94.7,85.5,89.2,37104,24251
SAGARDEEP,20190226,95.25,95.25,84.35,93.45,316120,83005
SAGARDEEP,20190227,86.6,93.75,86.6,91.9,168032,31521
SAGARDEEP,20190228,91.35,93.55,86.4,91.35,264438,87935
SAGARDEEP,20190301,91,95.95,87,92.05,258594,62887
SAGARDEEP,20190305,91,91,83.2,85,221965,88651
SAGARDEEP,20190306,83.55,87.1,81,84.35,104117,52332
SAGARDEEP,20190307,84.05,88,83.45,85.65,222445,89192
SAGARDEEP,20190308,85.8,86.95,83.05,85.25,105749,37452
SAGARDEEP,20190311,85.75,86.5,83.25,84.6,32999,13066
SAGARDEEP,20190312,84.5,84.5,80,83.05,51964,23977
SAGARDEEP,20190313,82.6,85,81.2,82.6,54187,29376
SAGARDEEP,20190314,81.4,83,80.15,82.3,41047,15994
SAGARDEEP,20190315,82.1,82.3,74.1,77.75,148436,97601
SAGARDEEP,20190318,74.85,77.85,72,72.6,205750,96921
SAGARDEEP,20190319,72.7,73.45,72.5,72.55,44070,29188
SAGARDEEP,20190320,73.45,76.45,72.6,75.65,78888,36708
SAGARDEEP,20190322,77.45,77.8,68.1,69.5,203459,0
SAGARDEEP,20190325,70.2,73.4,62.55,62.55,184185,0
SAGARDEEP,20190326,59.45,63.3,59.45,59.45,146646,0
SAGARDEEP,20190327,56.5,56.5,56.5,56.5,5163,0
