SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEMSPIN,19950512,15,15,15,15,100,0
GEMSPIN,19950515,15,15.05,15,15,700,0
GEMSPIN,19950524,16.5,16.5,16.5,16.5,100,0
GEMSPIN,19950526,16.4,16.5,16.4,16.5,800,0
GEMSPIN,19950530,16.5,16.5,16.5,16.5,100,0
GEMSPIN,19950605,15.5,15.5,15.5,15.5,500,0
GEMSPIN,19950609,15.5,15.5,15.5,15.5,500,0
GEMSPIN,19950613,16.5,16.5,16.5,16.5,100,0
GEMSPIN,19950616,15,15,15,15,100,0
GEMSPIN,19950814,13.5,13.5,13.5,13.5,200,0
GEMSPIN,19950817,12.5,12.5,12.25,12.25,300,0
GEMSPIN,19950818,12.5,12.5,12.5,12.5,200,0
GEMSPIN,19950824,12,12,12,12,100,0
GEMSPIN,19950825,12.1,12.1,12.1,12.1,200,0
GEMSPIN,19950828,12.25,12.25,12.25,12.25,600,0
GEMSPIN,19950901,13,13,13,13,300,0
GEMSPIN,19950926,12.5,12.5,12.5,12.5,100,0
GEMSPIN,19951010,10,10,10,10,100,0
GEMSPIN,19951012,11,11,11,11,100,0
GEMSPIN,19951013,11.5,11.5,11.5,11.5,1200,0
GEMSPIN,19951016,11.55,11.55,11.55,11.55,100,0
GEMSPIN,19951030,11,11,11,11,500,0
GEMSPIN,19951031,10.75,11.15,10.75,11.15,500,0
GEMSPIN,19951108,12,12,12,12,100,0
GEMSPIN,19951121,11,11,11,11,100,0
GEMSPIN,19951122,10,10,10,10,200,0
GEMSPIN,19951127,10,10,10,10,200,0
GEMSPIN,19951205,9,9,9,9,100,0
GEMSPIN,19951215,8.5,8.5,8.5,8.5,200,0
GEMSPIN,19951218,8.5,8.5,8.5,8.5,300,0
GEMSPIN,19951219,8.55,8.55,8.55,8.55,200,0
GEMSPIN,19951228,8.5,8.5,8.5,8.5,100,0
GEMSPIN,19951229,9,9,9,9,200,0
GEMSPIN,19960102,9,9,9,9,100,0
GEMSPIN,19960103,9,9,9,9,200,0
GEMSPIN,19960104,8.75,8.75,8.1,8.1,500,0
GEMSPIN,19960105,9,9,9,9,200,0
GEMSPIN,19960108,9.1,9.1,8.35,8.35,200,0
GEMSPIN,19960109,8.35,8.35,8.35,8.35,300,0
GEMSPIN,19960110,8.5,8.5,8.5,8.5,200,0
GEMSPIN,19960111,8.65,8.65,8.65,8.65,100,0
GEMSPIN,19960112,8,8.5,8,8.5,400,0
GEMSPIN,19960115,9,9,8.75,8.75,400,0
GEMSPIN,19960116,8,8,8,8,300,0
GEMSPIN,19960118,8,8,8,8,200,0
GEMSPIN,19960119,8.1,8.1,8.1,8.1,100,0
GEMSPIN,19960122,8.1,8.1,8.1,8.1,100,0
GEMSPIN,19960123,8,8,8,8,400,0
GEMSPIN,19960131,8,8,7.9,7.9,1500,0
GEMSPIN,19960201,7.25,7.25,7.1,7.1,1000,0
GEMSPIN,19960202,7,7.5,6.75,7.2,4300,0
GEMSPIN,19960205,7.5,7.5,7.5,7.5,500,0
GEMSPIN,19960208,8,8,8,8,1200,0
GEMSPIN,19960213,8,8,8,8,1100,0
GEMSPIN,19960214,8,8.05,8,8,1700,0
GEMSPIN,19960215,8,8.5,8,8.5,1800,0
GEMSPIN,19960216,8.25,8.45,8.25,8.25,2600,0
GEMSPIN,19960219,8.2,8.2,8.2,8.2,100,0
GEMSPIN,19960220,7.5,7.5,7.5,7.5,100,0
GEMSPIN,19960223,7.5,7.5,7.5,7.5,100,0
GEMSPIN,19960226,7,7,7,7,300,0
GEMSPIN,19960227,7,7,7,7,300,0
GEMSPIN,19960228,7.05,7.05,7.05,7.05,100,0
GEMSPIN,19960301,6.95,7,6.95,7,200,0
GEMSPIN,19960318,7.45,7.45,7.45,7.45,200,0
GEMSPIN,19960319,7.2,7.2,7.2,7.2,100,0
GEMSPIN,19960322,6.5,7,6.5,6.5,800,0
GEMSPIN,19960325,7,7,7,7,100,0
GEMSPIN,19960326,6.3,6.3,6.3,6.3,100,0
GEMSPIN,19960327,6.3,6.3,6,6.1,600,0
GEMSPIN,19960328,6.1,6.35,6.35,6.35,200,0
GEMSPIN,19960329,6.4,6.4,6.4,6.4,100,0
GEMSPIN,19960401,6.4,6.4,6.4,6.4,500,0
GEMSPIN,19960402,6.45,6.45,6.45,6.45,100,0
GEMSPIN,19960403,6.5,6.55,6.5,6.55,200,0
GEMSPIN,19960404,7,7,6.25,6.25,400,0
GEMSPIN,19960408,6.75,6.75,6.6,6.6,2200,0
GEMSPIN,19960409,6.6,6.75,6.5,6.5,1700,0
GEMSPIN,19960410,7,7,6.5,7,700,0
GEMSPIN,19960411,7,7,6.65,6.65,900,0
GEMSPIN,19960412,6,6.1,6,6.1,200,0
GEMSPIN,19960415,6.1,6.25,6.1,6.25,200,0
GEMSPIN,19960417,6.1,6.1,6.1,6.1,100,0
GEMSPIN,19960418,6.25,6.25,6.25,6.25,900,0
GEMSPIN,19960419,6.05,6.05,6.05,6.05,200,0
GEMSPIN,19960423,5.75,6,5.75,6,1200,0
GEMSPIN,19960425,6.1,6.25,6.1,6.25,300,0
GEMSPIN,19960426,6.25,6.25,6,6.25,300,0
GEMSPIN,19960429,6.25,6.8,6.5,6.8,1200,0
GEMSPIN,19960430,7,7,6.85,6.9,1100,0
GEMSPIN,19960501,6.9,7.25,7.25,7.25,100,0
GEMSPIN,19960502,7,7.8,7,7.8,400,0
GEMSPIN,19960503,7.8,7.8,7.4,7.8,700,0
GEMSPIN,19960506,7.1,7.1,7.1,7.1,200,0
GEMSPIN,19960507,7.1,6.5,6.5,6.5,1400,0
GEMSPIN,19960508,6.55,7.1,6.55,6.95,1800,0
GEMSPIN,19960509,6.75,6.75,6.75,6.75,200,0
GEMSPIN,19960510,6.4,7.3,6.4,7,400,0
GEMSPIN,19960513,7,7,7,7,200,0
GEMSPIN,19960514,6.95,7,6.75,6.75,1100,0
GEMSPIN,19960515,6.75,6.35,6.35,6.35,400,0
GEMSPIN,19960516,6.9,7,6.75,7,700,0
GEMSPIN,19960517,7,7,7,7,200,0
GEMSPIN,19960520,7,7.25,6.3,6.3,1200,0
GEMSPIN,19960521,6.3,7,6,6.75,1700,0
GEMSPIN,19960522,6.35,6.35,6.35,6.35,500,0
GEMSPIN,19960523,6.35,7,7,7,200,0
GEMSPIN,19960524,7,6.9,6.6,6.9,700,0
GEMSPIN,19960527,6.6,6.6,6.25,6.25,1200,0
GEMSPIN,19960528,6.25,6.25,6,6,1800,0
GEMSPIN,19960529,6.25,6.25,6.05,6.05,1100,0
GEMSPIN,19960530,6.05,6.05,6.05,6.05,200,0
GEMSPIN,19960531,6.05,6.15,6.05,6.15,300,0
GEMSPIN,19960603,6.25,6.35,6.25,6.35,500,0
GEMSPIN,19960604,6.5,6.5,6.5,6.5,100,0
GEMSPIN,19960605,6.5,6.5,6.5,6.5,200,0
GEMSPIN,19960606,6.7,6.7,6,6,1600,0
GEMSPIN,19960607,6.3,6.55,6.25,6.5,800,0
GEMSPIN,19960610,6.25,6.45,6,6,2900,0
GEMSPIN,19960611,6.1,6.25,6.05,6.1,2500,0
GEMSPIN,19960612,6.2,6.2,6.2,6.2,500,0
GEMSPIN,19960613,6.5,6.5,6.5,6.5,100,0
GEMSPIN,19960614,6.7,6.75,6.5,6.65,1600,0
