SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELENT,20150624,39,40.25,38.3,38.85,40141,0
WELENT,20150625,40.2,40.2,38.85,40,50541,0
WELENT,20150626,40.2,40.75,39.55,39.8,36559,0
WELENT,20150629,39.5,39.7,38.5,38.85,21984,15448
WELENT,20150630,39.85,43.8,38.9,42.95,125223,0
WELENT,20150701,43.7,50.85,43.7,45.75,316436,0
WELENT,20150702,46.75,48,45.45,46.6,72978,0
WELENT,20150703,46.8,48,46,46.15,34913,0
WELENT,20150706,45.2,53.3,44.5,52.25,1078106,0
WELENT,20150707,52.95,53.75,48.15,48.9,314041,0
WELENT,20150708,48,53,46.4,51.75,567031,0
WELENT,20150709,52.4,55.4,50.5,52.7,356826,0
WELENT,20150710,53,55,51.7,52.4,124690,0
WELENT,20150713,53,53,50,50.7,98828,0
WELENT,20150714,51.45,51.75,47.9,50.1,145745,0
WELENT,20150715,50.1,51,49.5,49.75,74987,0
WELENT,20150716,49.75,51.25,49,50.05,78345,0
WELENT,20150717,49.15,51,49.15,50,79328,0
WELENT,20150720,50,53.8,50,51.65,296575,0
WELENT,20150721,51.75,55.2,50.8,51.65,1483269,0
WELENT,20150722,50.7,52.85,50.7,51.3,85526,56754
WELENT,20150723,51.3,53,50.8,51.15,53352,0
WELENT,20150724,51.15,51.9,50.05,50.65,51335,0
WELENT,20150727,51,51.65,49.1,49.6,57866,0
WELENT,20150728,49.6,51,49.3,49.65,50463,0
WELENT,20150729,49.7,54.45,49.7,53.8,313890,0
WELENT,20150730,54.85,62,53.1,61.1,1701888,0
WELENT,20150731,61.1,63.4,59.1,61.9,425117,0
WELENT,20150803,61.9,71.9,61.9,69.95,954283,0
WELENT,20150804,71,73.5,70.55,71.95,535942,0
WELENT,20150805,73.4,79.1,73.4,77.5,1048059,0
WELENT,20150806,78.3,79.25,70.15,71.1,565551,0
WELENT,20150807,73.65,75.9,67.8,69.95,486761,0
WELENT,20150810,70,71.25,68,68.4,246122,0
WELENT,20150811,68.9,74.4,67.85,70.75,557876,0
WELENT,20150812,71.15,73.4,63.7,66.05,378611,0
WELENT,20150813,64,65,59.45,59.45,575282,0
WELENT,20150814,58,59.1,54.15,56.9,586113,0
WELENT,20150817,56.9,59.7,53.7,57.45,151722,0
WELENT,20150818,58.3,59.5,55,56.05,166773,0
WELENT,20150819,56.5,58.85,55.15,58.85,199767,0
WELENT,20150820,60.9,61.75,58.1,59.65,414893,0
WELENT,20150821,57.95,58,56.7,57.05,97819,0
WELENT,20150824,54.25,54.95,54.2,54.2,19844,19723
WELENT,20150825,51.5,52.95,51.5,51.5,134271,0
WELENT,20150826,51,51.9,48.95,49.05,238373,0
WELENT,20150827,49,51.5,49,51.5,175788,0
WELENT,20150828,53.25,54.05,52.5,54.05,144117,0
WELENT,20150831,55,55.9,53,54.85,68518,0
WELENT,20150901,53,56.85,53,55.4,145016,0
WELENT,20150902,56.7,58.15,55.05,58.15,113554,0
WELENT,20150903,59.5,61.05,58.55,60.6,195548,0
WELENT,20150904,59.5,61.8,54.6,60.65,232526,0
WELENT,20150907,60.5,62.5,55.5,56.95,86376,0
WELENT,20150908,54.25,56.55,52,54.05,165762,0
WELENT,20150909,56.95,57.45,54.05,55.9,82186,0
WELENT,20150910,55.9,56.85,53.5,55.7,67088,0
WELENT,20150911,57.25,58.5,55.5,56.05,65410,0
WELENT,20150914,55.95,56.8,54.6,56.15,49149,0
WELENT,20150915,55.5,57.5,55.5,56.1,39430,0
WELENT,20150916,56.25,56.7,51.2,53.4,58410,0
WELENT,20150918,54.75,58.5,53.65,56.85,75608,0
WELENT,20150921,54.7,57.5,54.7,56.65,26786,0
WELENT,20150922,55.55,57.5,53.1,53.9,33010,0
