SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AREVA,20080630,1299.9,1329,1240,1256.45,5191,1379
AREVA,20080701,1295,1297,1195,1205.5,3789,2213
AREVA,20080702,1183,1319,1183,1306.7,3836,1783
AREVA,20080703,1310,1315,1240,1294.1,3331,1069
AREVA,20080704,1299.95,1474.85,1299.95,1418.1,20829,9468
AREVA,20080707,1485,1544.9,1466,1486.75,23995,8745
AREVA,20080708,1485,1623,1440,1568.45,55248,16435
AREVA,20080709,1620,1688,1581,1590.65,49135,22202
AREVA,20080710,1599,1625,1528,1553.8,17260,5556
AREVA,20080711,1560,1594.9,1480.05,1494.05,12670,5994
