SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TVSSUZUKI,19950310,214,220,212.75,219,1500,0
TVSSUZUKI,19950313,215,215,205,210,800,0
TVSSUZUKI,19950314,205,210,205,210,150,0
TVSSUZUKI,19950315,221.5,221.5,210,213.5,1550,0
TVSSUZUKI,19950316,205,212,205,212,300,0
TVSSUZUKI,19950320,215,215,215,215,150,0
TVSSUZUKI,19950321,215.75,215.75,205,205,400,0
TVSSUZUKI,19950322,213,215,213,215,2350,0
TVSSUZUKI,19950323,215,215,215,215,50,0
TVSSUZUKI,19950324,212.5,220,210,215,1000,0
TVSSUZUKI,19950327,217,225,217,222.2,1400,0
TVSSUZUKI,19950328,212.5,217.5,212.5,215,950,0
TVSSUZUKI,19950329,218,223,215,223,1100,0
TVSSUZUKI,19950330,215,219.95,215,215,200,0
TVSSUZUKI,19950331,220,220,220,220,50,0
TVSSUZUKI,19950403,217,217,215,215,1100,0
TVSSUZUKI,19950404,215,215,211,214,1650,0
TVSSUZUKI,19950407,238,239,230,236,16300,0
TVSSUZUKI,19950410,235,240,230.5,237,700,0
TVSSUZUKI,19950411,235,235,230,233,300,0
TVSSUZUKI,19950412,236,237,236,237,600,0
TVSSUZUKI,19950417,235,235,235,235,300,0
TVSSUZUKI,19950418,230,235,220,232.5,1400,0
TVSSUZUKI,19950419,230,230.5,225,225,650,0
TVSSUZUKI,19950420,220,230,220,227.5,10650,0
TVSSUZUKI,19950421,220,220,220,220,150,0
TVSSUZUKI,19950424,225,230,220,220,1200,0
TVSSUZUKI,19950425,222.5,222.5,220,220.5,700,0
TVSSUZUKI,19950426,220,225,220,225,900,0
TVSSUZUKI,19950427,215,215,215,215,100,0
TVSSUZUKI,19950428,220,220,220,220,100,0
TVSSUZUKI,19950502,214,217,214,215,500,0
TVSSUZUKI,19950503,209,214.25,209,210,1800,0
TVSSUZUKI,19950504,215,215,210,215,4150,0
TVSSUZUKI,19950505,216,222,216,222,10800,0
TVSSUZUKI,19950508,217.5,223,217.5,220,14800,0
TVSSUZUKI,19950509,218,226,218,222,1550,0
TVSSUZUKI,19950510,225,231,225,228,6000,0
TVSSUZUKI,19950512,225,227.5,222,225,23650,0
TVSSUZUKI,19950515,226.5,226.5,223,223,3050,0
TVSSUZUKI,19950516,223,230,223,224.7,8300,0
TVSSUZUKI,19950517,226,230,226,227,550,0
TVSSUZUKI,19950518,235,238,232.5,234.25,8400,0
TVSSUZUKI,19950519,233,240,232.5,240,30150,0
TVSSUZUKI,19950522,235,235,232.5,232.5,1050,0
TVSSUZUKI,19950523,232,235,230,230,1300,0
TVSSUZUKI,19950524,234,235,232,232,1000,0
TVSSUZUKI,19950525,233,235,233,235,650,0
TVSSUZUKI,19950526,231,235,231,234.85,1050,0
TVSSUZUKI,19950529,234,236,234,236,10100,0
TVSSUZUKI,19950530,233.1,234,230,230,250,0
TVSSUZUKI,19950531,240,240,234.9,235.5,1500,0
TVSSUZUKI,19950601,235,235.5,235,235.5,200,0
TVSSUZUKI,19950602,240,240,234,235.5,950,0
TVSSUZUKI,19950605,232.5,237,232.5,237,1900,0
TVSSUZUKI,19950606,237.5,239,236,236.35,6400,0
TVSSUZUKI,19950607,240,242,238,242,7600,0
TVSSUZUKI,19950608,240,244,240,240.5,1950,0
TVSSUZUKI,19950609,236,240,236,237,4350,0
TVSSUZUKI,19950612,236,236,236,236,2200,0
TVSSUZUKI,19950613,234.75,239,234.75,235.4,7750,0
TVSSUZUKI,19950614,236,238,236,236,900,0
TVSSUZUKI,19950615,236,243,236,239.2,24500,0
TVSSUZUKI,19950616,240,245,240,240.05,1050,0
TVSSUZUKI,19950619,245,246,242,246,1050,0
TVSSUZUKI,19950620,245,248,245,246.35,11650,0
TVSSUZUKI,19950621,240,250,240,250,5550,0
TVSSUZUKI,19950622,247.5,247.5,245.05,247,700,0
TVSSUZUKI,19950623,245,246,240.25,246,2050,0
TVSSUZUKI,19950626,240,248,240,246,7400,0
TVSSUZUKI,19950627,244,249.5,244,248.5,19300,0
TVSSUZUKI,19950628,248,250,248,249,1800,0
TVSSUZUKI,19950629,245,249,245,248.75,6250,0
TVSSUZUKI,19950630,249.75,250,245,247.75,16300,0
TVSSUZUKI,19950703,247,247,236,236,3550,0
TVSSUZUKI,19950704,235,236,232,233.9,6250,0
TVSSUZUKI,19950705,235,237,230,230.05,1800,0
TVSSUZUKI,19950706,228,235,228,229.9,19550,0
TVSSUZUKI,19950707,227,234,227,233,8350,0
TVSSUZUKI,19950710,234.75,234.75,229.3,230.5,650,0
TVSSUZUKI,19950711,231.3,234.5,231.3,233.7,7850,0
TVSSUZUKI,19950712,230,230.05,228,228,1150,0
TVSSUZUKI,19950713,232,235,231,233.35,1400,0
TVSSUZUKI,19950714,234,244.95,234,244,4300,0
TVSSUZUKI,19950717,250,250,246,246,650,0
TVSSUZUKI,19950718,250,250,245,245,1400,0
TVSSUZUKI,19950719,240,243,240,242.5,350,0
TVSSUZUKI,19950720,248,249,243,244,8050,0
TVSSUZUKI,19950721,244,245,244,245,600,0
TVSSUZUKI,19950724,245,247,242.5,247,1050,0
TVSSUZUKI,19950725,245,253,243,250,1500,0
TVSSUZUKI,19950726,260,275,260,262.85,12250,0
TVSSUZUKI,19950727,260,266,258,263.5,6100,0
TVSSUZUKI,19950728,255.5,260,241,255.6,4200,0
TVSSUZUKI,19950731,255,261,255,256.5,1050,0
TVSSUZUKI,19950801,255.75,261,255.3,261,2350,0
TVSSUZUKI,19950802,261,267,261,266,3650,0
TVSSUZUKI,19950803,269.5,270,263,263,4450,0
TVSSUZUKI,19950804,255,265.4,255,265.4,8400,0
TVSSUZUKI,19950807,262.75,265,262.75,263.25,1350,0
TVSSUZUKI,19950808,261,261.1,259,259.7,6300,0
TVSSUZUKI,19950809,256.65,258.95,256.65,257.3,650,0
TVSSUZUKI,19950811,258,258.4,257,257,4300,0
TVSSUZUKI,19950814,255,257,255,257,3050,0
TVSSUZUKI,19950816,257.05,260,256,257,6850,0
TVSSUZUKI,19950817,257,263,257,262.55,3600,0
TVSSUZUKI,19950818,264.5,264.5,261.5,261.5,3050,0
TVSSUZUKI,19950821,264,278,264,274,10250,0
TVSSUZUKI,19950822,274.75,278,263,274.85,16500,0
TVSSUZUKI,19950823,267,278.95,267,275.05,6700,0
TVSSUZUKI,19950824,270.35,272.5,270.3,272.5,400,0
TVSSUZUKI,19950825,275,275,270,270,9900,0
TVSSUZUKI,19950828,267,268.5,261,261,3500,0
TVSSUZUKI,19950830,260,264.85,260,264.85,550,0
TVSSUZUKI,19950831,263,263,263,263,500,0
TVSSUZUKI,19950901,260.05,260.05,259,259,1300,0
TVSSUZUKI,19950905,257,257.5,252,253.5,750,0
TVSSUZUKI,19950906,255,259,255,258.5,8650,0
TVSSUZUKI,19950907,264,264,258.05,258.05,1900,0
TVSSUZUKI,19950908,260,260,257,258,800,0
TVSSUZUKI,19950911,257,259,254.5,254.5,800,0
TVSSUZUKI,19950912,253,255,253,255,600,0
TVSSUZUKI,19950913,254,254.5,253,253,1600,0
TVSSUZUKI,19950914,252,252,251,251,700,0
TVSSUZUKI,19950915,251,253,250.3,252,1200,0
TVSSUZUKI,19950918,250,250.5,250,250.5,250,0
TVSSUZUKI,19950919,250.5,251,249,249,2000,0
TVSSUZUKI,19950920,248,250.5,248,249,1450,0
TVSSUZUKI,19950921,248,250,247,250,2350,0
TVSSUZUKI,19950922,250,252,248,250,23300,0
TVSSUZUKI,19950925,250,255,248.75,253.5,700,0
TVSSUZUKI,19950926,256,270,251.5,261.2,28450,0
TVSSUZUKI,19950927,263,270,263,265,1600,0
TVSSUZUKI,19950928,270,270,255,256.5,21350,0
TVSSUZUKI,19950929,254,257.45,254,255,400,0
TVSSUZUKI,19951004,259.95,260,257,260,1700,0
TVSSUZUKI,19951005,262.95,263.5,260,263.2,3800,0
TVSSUZUKI,19951006,265,265.95,260,260,700,0
TVSSUZUKI,19951009,261,267.25,259.05,262.05,7800,0
TVSSUZUKI,19951010,264.95,265,260,261.2,3750,0
TVSSUZUKI,19951011,263.5,263.5,262,262,200,0
TVSSUZUKI,19951012,263,268,261,261,500,0
TVSSUZUKI,19951013,261,280,262,272.4,3000,0
TVSSUZUKI,19951016,269.9,271,269,269,1200,0
TVSSUZUKI,19951017,269,269.7,268,268,3000,0
TVSSUZUKI,19951018,268,269.9,267,268,800,0
TVSSUZUKI,19951019,268,268,265,265,400,0
TVSSUZUKI,19951020,265,264,259.5,260,1600,0
TVSSUZUKI,19951023,260,255,255,255,100,0
TVSSUZUKI,19951024,255,260,257.5,259.2,1700,0
TVSSUZUKI,19951025,258,259,256.25,256.25,1000,0
TVSSUZUKI,19951026,256.25,257,256,256,1200,0
TVSSUZUKI,19951027,256,255,247,251.5,1600,0
TVSSUZUKI,19951030,252,256.5,251,256,4900,0
TVSSUZUKI,19951031,256,256.45,256,256,9050,0
TVSSUZUKI,19951101,256,262,256,262,2300,0
TVSSUZUKI,19951102,262,262,259,261,1700,0
TVSSUZUKI,19951103,261,265,260,264,4150,0
TVSSUZUKI,19951106,260,262.5,259.5,260.25,4900,0
TVSSUZUKI,19951107,260.25,260,256,256.1,800,0
TVSSUZUKI,19951108,258,260,254.5,258,5350,0
TVSSUZUKI,19951109,258,250,240,240.15,1600,0
TVSSUZUKI,19951110,240.15,240,235,235.8,600,0
TVSSUZUKI,19951113,246,246,220.25,221,2450,0
TVSSUZUKI,19951114,221,217.65,210,215.45,1500,0
TVSSUZUKI,19951115,223,223,220,222.05,1000,0
TVSSUZUKI,19951116,222.05,221.5,220.45,220.45,300,0
TVSSUZUKI,19951117,220.45,221,219,220,2050,0
TVSSUZUKI,19951120,220,217,205,205,3100,0
TVSSUZUKI,19951121,205,209.75,191.25,191.5,5200,0
TVSSUZUKI,19951122,191.5,194,185,187.15,6100,0
TVSSUZUKI,19951123,187.15,189,180,187.4,6550,0
TVSSUZUKI,19951124,187.4,190,186,189,3600,0
TVSSUZUKI,19951127,189,198,190,191.05,6800,0
TVSSUZUKI,19951128,191.05,195.75,186,195.75,10400,0
TVSSUZUKI,19951129,195.75,194.5,189,191.85,4800,0
TVSSUZUKI,19951130,191.85,190,180,180.25,32900,0
TVSSUZUKI,19951201,180.25,200,182.5,192.75,20400,0
TVSSUZUKI,19951204,191,191.95,189,191.35,6700,0
TVSSUZUKI,19951205,191.35,192,186,190.8,4950,0
TVSSUZUKI,19951206,191,193,191,192,1700,0
TVSSUZUKI,19951207,192,200,193.05,200,2850,0
TVSSUZUKI,19951208,210,215,200.5,207.95,3600,0
TVSSUZUKI,19951211,200,204.9,200,202,1400,0
TVSSUZUKI,19951212,202,205,198,198.1,5150,0
TVSSUZUKI,19951213,198.1,214.45,208.05,212.7,15800,0
TVSSUZUKI,19951214,212.7,215,210.1,213.05,2100,0
TVSSUZUKI,19951215,213.05,213,210.05,213,700,0
TVSSUZUKI,19951218,213,211.5,209,210.4,3000,0
TVSSUZUKI,19951219,210.4,211.75,208,209.55,3500,0
TVSSUZUKI,19951220,208,209,206,208,1700,0
TVSSUZUKI,19951221,208,213,206,213,2450,0
TVSSUZUKI,19951222,213,216,206.7,215.7,23350,0
TVSSUZUKI,19951226,215.7,218,206.7,216,1800,0
TVSSUZUKI,19951227,218,218.5,217,217.75,1150,0
TVSSUZUKI,19951228,218.5,223,217,217.1,1000,0
TVSSUZUKI,19951229,216.25,217.2,216,217.2,3400,0
TVSSUZUKI,19960101,215,217,215,217,150,0
TVSSUZUKI,19960102,217,220,215,216.5,950,0
TVSSUZUKI,19960103,225,225,214.2,216.95,3350,0
TVSSUZUKI,19960104,215,217,212.5,216,9850,0
TVSSUZUKI,19960105,214.5,217,214.5,216,2550,0
TVSSUZUKI,19960108,216,219,214,218.25,5900,0
TVSSUZUKI,19960109,212,217,208,216.5,19400,0
TVSSUZUKI,19960110,216.5,215,211,212.5,2400,0
TVSSUZUKI,19960111,212.5,216.5,210.5,216.35,3150,0
TVSSUZUKI,19960112,216.35,220,217,218.05,1150,0
TVSSUZUKI,19960115,218.05,219,214,217.6,1550,0
TVSSUZUKI,19960116,217.6,222,213,218.6,1900,0
TVSSUZUKI,19960117,218.6,215,210.5,211.25,3000,0
TVSSUZUKI,19960118,211.25,212,207,207,600,0
TVSSUZUKI,19960119,207,209,205,205,1300,0
TVSSUZUKI,19960122,205,203.95,201,203,700,0
TVSSUZUKI,19960123,203,203,200.5,203,1600,0
TVSSUZUKI,19960124,203,200,194,200,3400,0
TVSSUZUKI,19960125,198,203,197,200.8,4050,0
TVSSUZUKI,19960129,200.8,204,200,204,2650,0
TVSSUZUKI,19960130,204,205,202.05,204.05,800,0
TVSSUZUKI,19960131,204.05,210,205,210,1950,0
TVSSUZUKI,19960201,210,211.5,210,210.5,850,0
TVSSUZUKI,19960202,218,218,214,216,550,0
TVSSUZUKI,19960205,216,229,217,224.4,6900,0
TVSSUZUKI,19960206,224.4,222,218.05,220,1450,0
TVSSUZUKI,19960207,220,221,220,220,2950,0
TVSSUZUKI,19960208,223,229.75,223,228.75,1750,0
TVSSUZUKI,19960209,228.75,250,230,250,17550,0
TVSSUZUKI,19960212,247.5,254,244,252,9150,0
TVSSUZUKI,19960213,250,251,240.3,248.8,6200,0
TVSSUZUKI,19960214,259,270,254,259,12000,0
TVSSUZUKI,19960215,259,282,257,275.05,23150,0
TVSSUZUKI,19960216,275.05,280,266.5,275.4,29400,0
TVSSUZUKI,19960219,275.4,275,264.25,268.25,10600,0
TVSSUZUKI,19960220,265,271,264,264.15,5750,0
TVSSUZUKI,19960222,264.15,272,266,270.7,8250,0
TVSSUZUKI,19960223,270.7,278,268.05,277.5,22050,0
TVSSUZUKI,19960226,278,288.75,274,280.05,14150,0
TVSSUZUKI,19960227,280.05,281.5,274.25,278.45,7950,0
TVSSUZUKI,19960228,278.45,282.5,271,275.55,4650,0
TVSSUZUKI,19960229,275.55,271,257,260.25,4700,0
TVSSUZUKI,19960301,260.25,270,258,269.7,23300,0
TVSSUZUKI,19960304,269.7,271,262,270.95,60250,0
TVSSUZUKI,19960306,270.95,275,267.5,273.4,28700,0
TVSSUZUKI,19960307,273.4,272,270.5,271,15950,0
TVSSUZUKI,19960308,271,272,267,270.25,5350,0
TVSSUZUKI,19960311,270.25,270.25,265.4,270.25,5850,0
TVSSUZUKI,19960312,270.25,273.25,269,271.1,8650,0
TVSSUZUKI,19960313,271.1,273,270.95,272,2350,0
TVSSUZUKI,19960314,272,275,270.25,272.25,4500,0
TVSSUZUKI,19960315,272.25,275,271,272.65,4300,0
TVSSUZUKI,19960318,272.65,275,268,268,3500,0
TVSSUZUKI,19960319,268,270,256.05,259.35,4100,0
TVSSUZUKI,19960321,259.35,264,263,263,400,0
TVSSUZUKI,19960322,263,262,260,261.95,450,0
TVSSUZUKI,19960325,261.95,259,255,257,350,0
TVSSUZUKI,19960326,257,263.95,255,260.5,4950,0
TVSSUZUKI,19960327,260,268,260,264.75,5600,0
TVSSUZUKI,19960328,264.75,270,264,268,550,0
TVSSUZUKI,19960329,272,272,260,260,2050,0
TVSSUZUKI,19960401,260,259.5,251.75,256.15,400,0
TVSSUZUKI,19960402,256.15,260,257,257.95,2250,0
TVSSUZUKI,19960403,257.95,265,260,262.55,66800,0
TVSSUZUKI,19960404,262.55,267.5,260,266.25,3800,0
TVSSUZUKI,19960408,269,271,267,270,4350,0
TVSSUZUKI,19960409,270,271,266.25,266.85,2950,0
TVSSUZUKI,19960410,266.85,275,265,272.2,4600,0
TVSSUZUKI,19960411,272.2,267.05,263,263,1050,0
TVSSUZUKI,19960412,263,261,256.5,261,900,0
TVSSUZUKI,19960415,261,268,258,258,1900,0
TVSSUZUKI,19960416,258,270,265,269.5,6800,0
TVSSUZUKI,19960417,269.5,275.05,266.25,275,4800,0
TVSSUZUKI,19960418,275,300,276,296.35,42050,0
TVSSUZUKI,19960419,296.35,301,282.55,298.4,10450,0
TVSSUZUKI,19960423,295.7,290.05,283,284.3,2800,0
TVSSUZUKI,19960424,280.1,290,280,289.25,4450,0
TVSSUZUKI,19960425,289.25,295,283,286.45,5500,0
TVSSUZUKI,19960426,286.45,283,275.05,283,2100,0
TVSSUZUKI,19960429,283,283,278,280,7500,0
TVSSUZUKI,19960430,280,280,267.5,270.95,3750,0
TVSSUZUKI,19960501,270.95,279,275,277.95,2150,0
TVSSUZUKI,19960502,277.95,285,275,285,23850,0
TVSSUZUKI,19960503,285,293,279,286.9,9200,0
TVSSUZUKI,19960506,286.9,286.5,278.25,284.7,8800,0
TVSSUZUKI,19960507,284.7,300,285,292.2,26100,0
TVSSUZUKI,19960508,292.2,305,292.5,303.2,49150,0
TVSSUZUKI,19960509,303.2,303,297,299.55,18250,0
TVSSUZUKI,19960510,299.55,299.45,289.25,298.5,12700,0
TVSSUZUKI,19960513,298.5,301,296.75,300,40500,0
TVSSUZUKI,19960514,300,302,296.1,301.05,10200,0
TVSSUZUKI,19960515,301.05,301.05,293.8,298.3,7800,0
TVSSUZUKI,19960516,298.3,307,300,302.5,14100,0
TVSSUZUKI,19960517,302.5,302,297.1,299.45,5350,0
TVSSUZUKI,19960520,299.45,300,286,300,3900,0
TVSSUZUKI,19960521,300,330,297,310.85,10400,0
TVSSUZUKI,19960522,310.85,327,305,306.4,8600,0
TVSSUZUKI,19960523,306.4,301.45,280,300.2,40050,0
TVSSUZUKI,19960524,300.2,303.95,299,301.9,12500,0
TVSSUZUKI,19960527,301.9,313,298,306.3,27600,0
TVSSUZUKI,19960528,306.3,335,299.1,317.7,40800,0
TVSSUZUKI,19960529,317.7,345,303,343.65,86000,0
TVSSUZUKI,19960530,349,352.95,331,346.35,51950,0
TVSSUZUKI,19960531,346.35,350.5,341,342.65,17000,0
TVSSUZUKI,19960603,342.65,350,343,345.4,10300,0
TVSSUZUKI,19960604,345.4,358,341.75,353.55,81100,0
TVSSUZUKI,19960605,350,365,350,357.7,63300,0
TVSSUZUKI,19960606,363,364.5,359.5,361.3,17100,0
TVSSUZUKI,19960607,362.95,362.95,356,356.85,11400,0
TVSSUZUKI,19960610,356,360,336.25,346.5,156550,0
TVSSUZUKI,19960611,344.5,350,339,343.25,126950,0
TVSSUZUKI,19960612,347.95,358.5,346,351,18650,0
TVSSUZUKI,19960613,366,366,351,360.95,99900,0
TVSSUZUKI,19960614,358,390,358,379.3,18400,0
TVSSUZUKI,19960617,379.75,384,356,377.8,59150,0
TVSSUZUKI,19960618,373,399,371.05,387.9,26700,0
TVSSUZUKI,19960619,380,389,350,374.85,18400,0
TVSSUZUKI,19960620,373,373,341.05,364.35,20050,0
TVSSUZUKI,19960621,366,370,359,364.35,9000,0
TVSSUZUKI,19960624,361,361,354,357.65,6100,0
TVSSUZUKI,19960625,357.1,365.75,346,353.3,10200,0
TVSSUZUKI,19960626,360,365,354.25,364.65,40550,0
TVSSUZUKI,19960627,365,365,356,359.9,8000,0
TVSSUZUKI,19960628,359.3,370,359.25,367.45,8450,0
TVSSUZUKI,19960701,364.05,369,360,360.8,7050,0
TVSSUZUKI,19960702,361,365,360,362.4,10450,0
TVSSUZUKI,19960703,346,370,346,355.65,12750,0
TVSSUZUKI,19960704,350,361,345.5,355.25,16900,0
TVSSUZUKI,19960705,357,358,354,354,2900,0
TVSSUZUKI,19960708,354,360,354,357.85,2300,0
TVSSUZUKI,19960709,356.95,371,354,366.15,15800,0
TVSSUZUKI,19960710,356,361.85,330,358.1,8600,0
TVSSUZUKI,19960711,355,360,355,355,6150,0
TVSSUZUKI,19960712,355.55,357.45,353,353.2,3250,0
TVSSUZUKI,19960715,350,350,346,348.6,3600,0
TVSSUZUKI,19960716,345,352.5,345,347,7700,0
TVSSUZUKI,19960717,350,350,346,346.25,750,0
TVSSUZUKI,19960718,349,349,336.05,336.15,1900,0
TVSSUZUKI,19960719,344,344,332,338,2550,0
TVSSUZUKI,19960722,329,347.75,326,339.5,3450,0
TVSSUZUKI,19960723,332,336.95,326,333.05,5650,0
TVSSUZUKI,19960724,334,366.5,333,363.55,28600,0
TVSSUZUKI,19960725,364.45,375,358,371,34600,0
TVSSUZUKI,19960726,370,378,362.1,364,18050,0
TVSSUZUKI,19960729,361,361,345,347.5,25900,0
TVSSUZUKI,19960730,330,341.9,330,336.45,49400,0
TVSSUZUKI,19960731,332,367.95,332,358.6,88800,0
TVSSUZUKI,19960801,355,368,350,358.05,70200,0
TVSSUZUKI,19960802,353.25,366.95,352.3,359.85,121050,0
TVSSUZUKI,19960805,360,368.5,359.85,364.7,56450,0
TVSSUZUKI,19960806,363,364.95,360.5,364.1,12000,0
TVSSUZUKI,19960807,365,365,362.55,364.05,42900,0
TVSSUZUKI,19960808,371,371,363.15,363.65,22450,0
TVSSUZUKI,19960809,362.05,363.9,357,360.65,29100,0
TVSSUZUKI,19960812,360,360.95,357,359.5,30000,0
TVSSUZUKI,19960813,359,360.5,358.55,360.1,19800,0
TVSSUZUKI,19960814,359.5,360.5,359.1,360.1,11450,0
TVSSUZUKI,19960816,359,359.95,347.5,350.4,96250,0
TVSSUZUKI,19960819,348.15,350,343.1,345.35,39100,0
TVSSUZUKI,19960820,343.35,348.95,343.35,347.85,31150,0
TVSSUZUKI,19960821,349,351.95,347,348.25,31900,0
TVSSUZUKI,19960822,349.75,356.9,348.6,352,32650,0
TVSSUZUKI,19960823,352,359.85,352,358.4,34000,0
TVSSUZUKI,19960826,359.95,383,359.95,376.2,96550,0
TVSSUZUKI,19960827,385,402,379,398.65,188350,0
TVSSUZUKI,19960828,389,390,366.5,377.65,68200,0
TVSSUZUKI,19960829,378.4,381,376.2,378.45,16750,0
TVSSUZUKI,19960830,378.05,390,366.5,382.25,72500,0
TVSSUZUKI,19960902,384,388,383.2,385,29200,0
TVSSUZUKI,19960903,384.5,407,381,397.8,41450,0
TVSSUZUKI,19960904,380,389.9,377.5,388.75,27300,0
TVSSUZUKI,19960905,397.6,399.1,391.5,395.5,31950,0
TVSSUZUKI,19960906,392,395,392,394.15,5900,0
TVSSUZUKI,19960909,399,399.85,393.3,394.2,11550,0
TVSSUZUKI,19960910,393,400,390,399.05,24500,0
TVSSUZUKI,19960911,393.45,394,375,376.5,21850,0
TVSSUZUKI,19960912,374,378.45,370.1,377.2,15500,0
TVSSUZUKI,19960913,379.5,379.95,375.1,375.9,5700,0
TVSSUZUKI,19960916,372.5,377.4,372.5,376.2,4850,0
TVSSUZUKI,19960917,375.25,396.9,375.25,392.3,23650,0
TVSSUZUKI,19960918,382,387,382,386.5,6550,0
TVSSUZUKI,19960919,386.75,390.25,386,388.2,19400,0
TVSSUZUKI,19960920,388,389.2,386.05,388.9,2850,0
TVSSUZUKI,19960923,385,389.9,385,386.05,2950,0
TVSSUZUKI,19960924,388.5,388.5,375,378.9,17850,0
TVSSUZUKI,19960925,372,379,372,377.55,10650,0
TVSSUZUKI,19960926,376,376.25,375,376.1,3400,0
TVSSUZUKI,19960927,375,375,370,372.8,5900,0
TVSSUZUKI,19960930,368.5,373,363.2,369.8,7250,0
TVSSUZUKI,19961001,368.55,368.6,362.5,364.35,23900,0
TVSSUZUKI,19961003,365,365,340,345.85,14700,0
TVSSUZUKI,19961004,341,341,327.75,333.75,16750,0
TVSSUZUKI,19961007,330.3,332,310.4,310.85,20700,0
TVSSUZUKI,19961008,305,326,301,307.25,15650,0
TVSSUZUKI,19961009,312.5,312.5,290.05,308.95,23300,0
TVSSUZUKI,19961010,312.95,324.75,310,321.75,41900,0
TVSSUZUKI,19961011,325.5,333.8,318.25,325.45,17150,0
TVSSUZUKI,19961014,319,322.5,317,320.05,5800,0
TVSSUZUKI,19961015,317.95,329.9,317,326.2,16850,0
TVSSUZUKI,19961016,330,337,326,328,10200,0
TVSSUZUKI,19961017,326,327,317,321.3,6700,0
TVSSUZUKI,19961018,321.55,325,321.1,324.25,3250,0
TVSSUZUKI,19961022,326.25,345,326,337.6,9550,0
TVSSUZUKI,19961023,345,360.75,345,356.9,7900,0
TVSSUZUKI,19961024,353.05,357,345,348.15,10300,0
TVSSUZUKI,19961025,348,352,346,350.75,3850,0
TVSSUZUKI,19961028,351.05,355.5,351.05,354.4,7300,0
TVSSUZUKI,19961029,359,360,340.35,350.65,8850,0
TVSSUZUKI,19961031,345,348.75,340,343.9,8450,0
TVSSUZUKI,19961101,350,350,337.55,339.4,14500,0
TVSSUZUKI,19961104,336,338.5,334,338.5,2050,0
TVSSUZUKI,19961105,338,339,318.05,329.65,8050,0
TVSSUZUKI,19961106,320,324,308,319.5,7400,0
TVSSUZUKI,19961107,323,325,322,324.45,2700,0
TVSSUZUKI,19961108,328.5,328.5,319.95,322.85,3150,0
TVSSUZUKI,19961110,331,331.95,322.1,323.8,1800,0
TVSSUZUKI,19961111,320,321.5,318,320.15,2500,0
TVSSUZUKI,19961113,320.5,323,320,322.7,1150,0
TVSSUZUKI,19961114,322,323,320.5,323,600,0
TVSSUZUKI,19961115,325,330.85,319.15,320.9,13400,0
TVSSUZUKI,19961118,319,325,319,320.05,1400,0
TVSSUZUKI,19961119,322,322,316.25,319,2650,0
TVSSUZUKI,19961120,318.1,319.25,310,314.65,3100,0
TVSSUZUKI,19961121,313,316,311,311.5,3600,0
