SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IDBIBANK,19990415,14.3,15.9,14.3,14.4,6200,0
IDBIBANK,19990416,15,15.5,14.4,15,13100,0
IDBIBANK,19990417,15.4,15.5,14.6,14.6,2700,0
IDBIBANK,19990419,15,15,14,15,40000,0
IDBIBANK,19990420,15,15.25,14.9,14.9,9200,0
IDBIBANK,19990421,13,15.25,13,15.25,2900,0
IDBIBANK,19990422,15.25,15.25,14.7,14.7,2600,0
IDBIBANK,19990423,14.95,15,14.95,15,1300,0
IDBIBANK,19990426,14,15,14,14,5900,0
IDBIBANK,19990428,14.1,14.25,14.05,14.25,1700,0
IDBIBANK,19990429,14.5,15,14.5,14.5,3100,0
IDBIBANK,19990430,14.9,14.9,14.5,14.5,4700,0
IDBIBANK,19990503,14.4,14.55,14.4,14.5,3900,0
IDBIBANK,19990504,14.5,14.95,14,14.5,7100,0
IDBIBANK,19990505,14.5,15,14.5,15,2000,0
IDBIBANK,19990506,14.95,15,14.7,14.95,2200,0
IDBIBANK,19990507,15,15,14.35,15,2800,0
IDBIBANK,19990510,15,15,14.5,14.6,2700,0
IDBIBANK,19990511,14.9,15,14.6,15,7900,0
IDBIBANK,19990512,15.25,16,14,14.95,14000,0
IDBIBANK,19990513,15,16,14.9,16,32000,0
IDBIBANK,19990514,15.85,16,15,15,112200,0
IDBIBANK,19990517,15,15.5,13.3,13.7,47600,0
IDBIBANK,19990518,13.8,14.1,13.7,14,70800,0
IDBIBANK,19990519,14.8,16,14.7,15.4,121400,0
IDBIBANK,19990520,15.5,15.7,14.85,14.95,112800,0
IDBIBANK,19990521,15.2,15.25,14.65,14.75,35300,0
IDBIBANK,19990524,14.8,14.8,14.05,14.5,15500,0
IDBIBANK,19990525,14.45,14.65,14.05,14.25,32900,0
IDBIBANK,19990526,14.5,14.75,14.2,14.4,11500,0
IDBIBANK,19990527,14.05,14.9,14.05,14.7,9600,0
IDBIBANK,19990528,14.15,14.45,14,14.15,6100,0
IDBIBANK,19990531,14,14.5,13.5,14.1,2900,0
IDBIBANK,19990601,14.1,14.65,13.75,13.75,15700,0
IDBIBANK,19990602,14.55,15.35,14.5,14.6,35500,0
IDBIBANK,19990603,14.7,14.75,14.55,14.75,3600,0
IDBIBANK,19990604,14.75,14.75,14.45,14.6,12200,0
IDBIBANK,19990607,15,15,14.4,14.65,5000,0
IDBIBANK,19990608,14.45,14.65,14.45,14.65,12200,0
IDBIBANK,19990609,14.7,14.75,14.5,14.55,16400,0
IDBIBANK,19990610,14.65,14.7,14.45,14.6,8600,0
IDBIBANK,19990611,14.65,14.65,14.45,14.5,5200,0
IDBIBANK,19990614,14.4,14.4,14,14.25,41900,0
IDBIBANK,19990615,14.3,14.35,14.05,14.15,2400,0
IDBIBANK,19990616,14.25,14.25,14,14.25,5700,0
IDBIBANK,19990617,14.25,14.25,14.15,14.2,5800,0
IDBIBANK,19990618,14.25,14.25,14,14.15,4000,0
IDBIBANK,19990621,14.25,14.25,14,14.2,3800,0
IDBIBANK,19990622,14.05,14.25,13.75,13.95,15100,0
IDBIBANK,19990623,14.1,14.15,13.9,14.15,58100,0
IDBIBANK,19990624,14.25,14.25,13.9,13.95,29700,0
IDBIBANK,19990625,14.1,14.1,13.9,14,5700,0
IDBIBANK,19990628,13.8,14.15,13.75,13.75,8700,0
IDBIBANK,19990629,13.7,13.9,13.3,13.6,18400,0
IDBIBANK,19990630,14,14,13.75,13.8,6000,0
IDBIBANK,19990701,13.65,14,13.65,13.95,2800,0
IDBIBANK,19990702,14.25,14.25,13.6,13.75,8100,0
IDBIBANK,19990705,14,14,13.85,14,9600,0
IDBIBANK,19990706,14.45,14.45,13.9,14.05,35600,0
IDBIBANK,19990707,14.9,14.9,14.4,14.5,26700,0
IDBIBANK,19990708,14.5,14.8,14.4,14.5,17200,0
IDBIBANK,19990709,14.75,14.8,14.35,14.5,21400,0
IDBIBANK,19990712,14.9,15.25,14.8,15,57200,0
IDBIBANK,19990713,15,15,14.25,14.35,42500,0
IDBIBANK,19990714,15,15,14.4,14.5,39700,0
IDBIBANK,19990715,14.9,14.95,14.3,14.4,38000,0
IDBIBANK,19990716,14.2,14.9,14.15,14.55,23100,0
IDBIBANK,19990719,14.6,15.25,14.4,14.9,35000,0
