SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ETC,20080328,244,565,244,326.8,2798857,251384
ETC,20080331,270,325,270,302.7,597725,44468
ETC,20080401,307,319.9,293.15,297.2,134510,14670
ETC,20080402,305.1,308.9,259,263.2,178619,31157
ETC,20080403,256,256,224,241.05,187248,22232
ETC,20080404,242,268,232,246.85,299876,24565
ETC,20080407,257.5,257.5,236,238.1,53607,11610
ETC,20080408,235.05,245.1,226.6,232.15,61254,10098
ETC,20080409,225,236.8,224.1,229.5,43914,9129
ETC,20080410,233.1,240.7,228.1,231,41935,11688
ETC,20080411,232,237,226,227.45,48771,15145
ETC,20080415,221,232.4,221,229,27036,8817
ETC,20080416,233,233.9,226.3,227.4,17103,6525
ETC,20080417,232.7,259,228.1,238.8,68679,14736
ETC,20080421,243.5,262.3,236.15,255.2,56893,18012
ETC,20080422,250,282,250,274.8,51881,15770
ETC,20080423,276.05,280,265.2,267.9,22961,8253
ETC,20080424,274.8,321.5,270.1,315,114365,46757
ETC,20080425,333.4,348,311.75,316.5,270500,47809
ETC,20080428,318,322.15,286.6,290.3,36841,12181
ETC,20080429,288,314.8,281,306.3,105801,19634
ETC,20080430,305.1,306.95,290.1,294.9,30097,9409
ETC,20080502,303.95,305,291,294,14793,5969
ETC,20080505,284.05,302,284.05,287,15007,5236
ETC,20080506,282.05,288.95,272,273.9,11935,5389
ETC,20080507,272,280,264,265.7,7748,2525
ETC,20080508,257,275,256.75,271,35585,9947
ETC,20080509,265.55,283,261.05,264.55,13065,4419
ETC,20080512,261,261,247,254.35,7610,3520
ETC,20080513,258,274.4,258,264,35159,9607
ETC,20080514,263.1,275.85,263.05,269.2,20671,9966
ETC,20080515,288,288,268,270.3,31292,4222
ETC,20080516,273,279.9,266,269.55,18976,6567
ETC,20080520,260,278,260,272.15,18775,4752
ETC,20080521,265.5,274.15,265.5,269.65,3207,1419
ETC,20080522,265,273,265,269.8,10411,7102
ETC,20080523,269,272.7,266,269.35,7457,5795
ETC,20080526,261.25,262.75,245.5,250.8,3647,2317
ETC,20080527,258.95,260,235.1,242.95,16492,11167
ETC,20080528,242.1,248,236.3,240.1,2855,1645
ETC,20080529,240,247.9,235.2,237.25,3489,1878
ETC,20080530,236,238,232.55,235.45,6945,5436
ETC,20080602,233.15,236.7,220,221,4563,3561
ETC,20080603,218,235,215.1,220.55,8991,4266
