SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAYPEEHOT,19941216,38,38,38,38,400,0
JAYPEEHOT,19950111,34,34,34,34,400,0
JAYPEEHOT,19950207,33.25,33.25,33.25,33.25,100,0
JAYPEEHOT,19950208,33,33,33,33,100,0
JAYPEEHOT,19950209,33,33,33,33,200,0
JAYPEEHOT,19950210,33.5,33.5,33.5,33.5,100,0
JAYPEEHOT,19950213,33,36,33,36,500,0
JAYPEEHOT,19950214,39,39,38.5,39,900,0
JAYPEEHOT,19950215,40,40,39.5,40,1700,0
JAYPEEHOT,19950216,40,40,39,40,2500,0
JAYPEEHOT,19950217,38,39,38,39,800,0
JAYPEEHOT,19950220,40,42.5,40,42.5,1500,0
JAYPEEHOT,19950221,39,39,36,36,1000,0
JAYPEEHOT,19950223,37.5,37.5,37.5,37.5,200,0
JAYPEEHOT,19950224,38,38.5,38,38.5,1300,0
JAYPEEHOT,19950228,38.5,38.5,38.5,38.5,100,0
JAYPEEHOT,19950301,38,38,38,38,3700,0
JAYPEEHOT,19950302,38,38,38,38,200,0
JAYPEEHOT,19950303,39.5,41,39.5,40.75,3000,0
JAYPEEHOT,19950306,41,41,40,41,2600,0
JAYPEEHOT,19950307,42,45.1,42,45,11700,0
JAYPEEHOT,19950308,45,45,43,43,2500,0
JAYPEEHOT,19950309,45,45,45,45,5200,0
JAYPEEHOT,19950310,43.75,44.5,43,44.5,1200,0
JAYPEEHOT,19950313,43.5,43.5,42.5,42.5,2000,0
JAYPEEHOT,19950314,42,44,42,44,7600,0
JAYPEEHOT,19950315,44,44,43,43.25,2200,0
JAYPEEHOT,19950320,40,40,40,40,400,0
JAYPEEHOT,19950321,39.5,41,39.5,39.5,1500,0
JAYPEEHOT,19950322,40,40,40,40,200,0
JAYPEEHOT,19950323,40,40,40,40,800,0
JAYPEEHOT,19950324,39,39,39,39,100,0
JAYPEEHOT,19950327,39,40,39,39,5300,0
JAYPEEHOT,19950328,39,39,39,39,100,0
JAYPEEHOT,19950329,39,39,38,39,800,0
JAYPEEHOT,19950331,38,38,38,38,200,0
JAYPEEHOT,19950403,38,38.9,38,38.9,300,0
JAYPEEHOT,19950404,36,39,36,36.5,2400,0
JAYPEEHOT,19950407,47,47,44.25,44.25,7300,0
JAYPEEHOT,19950410,46,46,43.9,43.9,3100,0
JAYPEEHOT,19950411,42.5,42.7,42.5,42.5,1500,0
JAYPEEHOT,19950412,42.05,42.05,40.95,40.95,1100,0
JAYPEEHOT,19950417,43,43,38,38.25,2200,0
JAYPEEHOT,19950418,39,39.1,38,38.05,2000,0
JAYPEEHOT,19950419,38.05,38.25,38,38,1500,0
JAYPEEHOT,19950420,37.5,37.5,37.5,37.5,500,0
JAYPEEHOT,19950421,37.25,37.25,36,36,1400,0
JAYPEEHOT,19950424,33.25,33.25,33,33,1300,0
JAYPEEHOT,19950425,33,35,33,35,1900,0
JAYPEEHOT,19950426,35,35.05,34,34.5,800,0
JAYPEEHOT,19950427,35,35,34.55,34.55,700,0
JAYPEEHOT,19950428,34.25,34.25,33.05,33.5,2400,0
JAYPEEHOT,19950502,33,33.5,32.5,32.5,2300,0
JAYPEEHOT,19950504,33.5,33.5,33.5,33.5,100,0
JAYPEEHOT,19950505,31,33.5,31,33,500,0
JAYPEEHOT,19950508,33,33.25,32,33.25,3900,0
JAYPEEHOT,19950509,33,33.25,33,33.25,1200,0
JAYPEEHOT,19950510,33.5,33.75,33.5,33.5,2200,0
JAYPEEHOT,19950515,32,33.05,32,33,1400,0
JAYPEEHOT,19950516,32,32.5,32,32.05,1300,0
