SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOJAMFIN,20040624,46,50.5,12,17.15,38447,0
KOJAMFIN,20040625,17,18.5,13.9,14.4,23999,16523
KOJAMFIN,20040628,17.25,17.25,14.2,15,63976,59651
KOJAMFIN,20040629,18,18,14.25,14.5,9034,0
KOJAMFIN,20040630,14.1,16,12.9,15,109893,0
KOJAMFIN,20040701,16.95,17.95,16,17.35,21596,0
KOJAMFIN,20040702,18.25,20.4,18.1,19.85,14427,0
KOJAMFIN,20040705,20.6,22,19.45,20.85,52328,0
KOJAMFIN,20040706,20.5,20.5,18.35,18.75,14740,0
KOJAMFIN,20040707,18.5,19.95,18,19.15,55066,0
KOJAMFIN,20040708,20,20,18,18.25,37461,0
KOJAMFIN,20040709,18.15,19,18,18.75,2825,0
KOJAMFIN,20040712,18.2,18.9,17.3,18.4,1645,0
KOJAMFIN,20040713,19.5,20,18.3,18.75,17996,0
KOJAMFIN,20040714,17.6,19.85,17.6,19.35,17250,0
KOJAMFIN,20040715,19.95,20.4,19.15,20.05,4330,0
KOJAMFIN,20040716,19.25,24.1,19.25,24.05,25747,0
KOJAMFIN,20040719,26.9,28.9,25.25,28.9,32593,0
KOJAMFIN,20040720,34,34.7,31.1,34.7,94422,0
KOJAMFIN,20040721,37,41.65,37,41.65,67976,0
KOJAMFIN,20040722,45.45,45.85,45.45,45.85,3442,0
KOJAMFIN,20040723,50.45,50.45,50.45,50.45,822,0
KOJAMFIN,20040726,53,53,47.95,47.95,40313,0
KOJAMFIN,20040727,48,48,45.55,45.55,2520,0
KOJAMFIN,20040728,43.3,43.3,43.3,43.3,465,0
KOJAMFIN,20040729,41.15,41.15,41.15,41.15,419,0
KOJAMFIN,20040730,39.1,43.25,39.1,39.1,49004,0
KOJAMFIN,20040802,38.95,39,37.15,37.15,5641,0
KOJAMFIN,20040803,35.3,38.45,35.3,35.3,9707,0
KOJAMFIN,20040804,33.65,36.8,33.55,33.65,10177,0
KOJAMFIN,20040805,32.4,35.35,32.4,35.35,6116,0
KOJAMFIN,20040806,36.1,37.15,33.7,34.3,17832,0
KOJAMFIN,20040809,35.2,35.25,32.85,33,16216,0
KOJAMFIN,20040810,34.5,34.5,31.35,31.35,14576,0
KOJAMFIN,20040811,30.05,30.05,29.8,29.8,2495,0
KOJAMFIN,20040812,28.35,28.35,28.35,28.35,336,0
KOJAMFIN,20040813,26.95,26.95,26.95,26.95,5330,0
KOJAMFIN,20040816,25.6,25.6,25.6,25.6,2475,0
KOJAMFIN,20040817,24.45,24.45,24.35,24.35,9813,0
KOJAMFIN,20040818,23.15,25.6,23.15,25.6,63526,0
KOJAMFIN,20040819,26.8,26.9,26.35,26.9,44645,0
KOJAMFIN,20040820,28.2,28.25,27.95,28.25,1512,0
KOJAMFIN,20040823,29.7,29.7,29.7,29.7,758,0
KOJAMFIN,20040824,31.15,31.2,28.5,29.85,16524,0
KOJAMFIN,20040825,31.2,31.35,30,30.05,9418,0
KOJAMFIN,20040826,30.8,31.55,30.8,31.55,2761,0
KOJAMFIN,20040827,32,32,30,30.05,5690,0
KOJAMFIN,20040830,30.3,31.55,30,31.55,7091,0
KOJAMFIN,20040831,32.5,33.15,31.05,33,7588,0
KOJAMFIN,20040901,34.65,34.65,34.65,34.65,5709,0
KOJAMFIN,20040902,35.15,36.4,35.15,36.4,13051,0
KOJAMFIN,20040903,36.45,38.25,34.65,38.25,20462,0
KOJAMFIN,20040906,38,40.2,38,39.4,27003,0
KOJAMFIN,20040907,40.4,40.45,37.55,38.3,10969,0
KOJAMFIN,20040908,38,38.5,36.6,36.6,10146,0
KOJAMFIN,20040909,37,38.4,37,38.4,21059,0
KOJAMFIN,20040910,40,40.35,39.9,40.35,4809,0
KOJAMFIN,20040913,42.4,42.4,42.4,42.4,2512,0
KOJAMFIN,20040914,44.5,44.5,43.2,44.5,6069,0
KOJAMFIN,20040915,46.7,46.75,44.4,46.7,25134,0
KOJAMFIN,20040916,47.95,48,44.5,46.25,12844,0
KOJAMFIN,20040917,45,47,44,44.25,10526,0
KOJAMFIN,20040920,44.9,45,42.3,43,4811,0
KOJAMFIN,20040921,41.75,43.8,41.5,42.35,1532,0
KOJAMFIN,20040922,41.55,42.65,41.5,41.95,1574,0
KOJAMFIN,20040923,41,41.4,40,40.5,1558,0
KOJAMFIN,20040924,38.6,41,38.6,40.1,2110,0
KOJAMFIN,20040927,40.25,41.5,40.25,40.85,991,0
KOJAMFIN,20040928,39,42.9,39,42.9,7975,0
KOJAMFIN,20040929,42.2,45,42.2,44.8,4087,0
KOJAMFIN,20040930,45,47.05,44.5,47.05,25271,0
