SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUSOMENT,20091202,13,13,13,13,124,0
AUSOMENT,20091203,13,13,13,13,100,0
AUSOMENT,20091204,13.65,13.65,13.65,13.65,100,0
AUSOMENT,20091207,13.5,14.35,13.5,14.35,1013,0
AUSOMENT,20091208,15.1,15.1,15.05,15.1,4600,0
AUSOMENT,20091209,15.9,15.9,15.9,15.9,2525,0
AUSOMENT,20091210,16.65,16.7,16.65,16.7,2500,0
AUSOMENT,20091211,17.55,17.55,16,17.45,3808,0
AUSOMENT,20091214,17,18.3,17,18.3,4732,0
AUSOMENT,20091215,18.9,19,18.9,18.95,6700,0
AUSOMENT,20091216,19,19.9,19,19.1,3906,0
AUSOMENT,20091217,19.5,20.1,19.5,20.1,1705,0
AUSOMENT,20091218,21.15,21.15,21.15,21.15,4109,0
AUSOMENT,20091221,22.25,22.25,22.25,22.25,1760,0
AUSOMENT,20091222,23.3,23.3,22.85,22.9,3480,0
AUSOMENT,20091223,21.8,21.8,21.75,21.75,13320,0
AUSOMENT,20091224,20.7,20.7,20.7,20.7,2550,0
AUSOMENT,20091229,20.1,20.1,20.1,20.1,250,0
AUSOMENT,20091230,19.1,19.1,19.1,19.1,3150,0
AUSOMENT,20091231,18.2,18.2,18.15,18.15,2721,0
AUSOMENT,20100104,18,18,18,18,495,0
AUSOMENT,20100105,17.1,18.5,17.1,18.5,151,0
AUSOMENT,20100106,18,18.3,18,18.3,551,0
AUSOMENT,20100107,17.4,18.5,17.4,18.5,605,0
AUSOMENT,20100108,18,18.45,18,18.45,1526,0
AUSOMENT,20100111,18.5,18.5,17.55,17.8,1900,0
AUSOMENT,20100112,17.5,18,17.5,18,2656,0
AUSOMENT,20100113,18.7,18.7,18.25,18.65,2075,0
AUSOMENT,20100115,19.6,19.6,18.75,19.6,701,0
AUSOMENT,20100118,19.6,20.45,19.6,20.15,8220,0
AUSOMENT,20100119,19.15,19.15,19.15,19.15,200,0
AUSOMENT,20100120,20.15,20.15,18.25,19,1751,0
AUSOMENT,20100121,19,19,19,19,500,0
AUSOMENT,20100122,19,19,19,19,500,0
AUSOMENT,20100125,19.4,19.4,19.4,19.4,500,0
AUSOMENT,20100127,20.35,20.4,20.35,20.4,350,0
AUSOMENT,20100128,19.4,21.4,19.4,19.4,4850,0
AUSOMENT,20100201,19.4,19.4,19.4,19.4,99,0
AUSOMENT,20100202,19.4,19.4,18.5,18.5,209,0
AUSOMENT,20100203,18.5,18.5,17.6,18,1661,0
AUSOMENT,20100204,17.15,18,17.15,18,501,0
AUSOMENT,20100205,17.75,18,17.75,18,1609,0
AUSOMENT,20100206,17.25,17.25,17.25,17.25,25,0
AUSOMENT,20100208,17.25,18,17.25,18,1200,0
AUSOMENT,20100209,17.25,18.8,17.25,18.8,2009,0
AUSOMENT,20100210,18,18.75,18,18.75,3468,0
AUSOMENT,20100211,19,19,19,19,1101,0
AUSOMENT,20100215,19,19,18.05,18.05,220,0
AUSOMENT,20100217,18.4,18.5,18.4,18.5,1799,0
AUSOMENT,20100218,18,18,18,18,1256,0
AUSOMENT,20100222,18,18,18,18,400,400
AUSOMENT,20100223,18.7,18.7,17.2,17.95,1650,1550
AUSOMENT,20100224,17.2,18.75,17.2,18.05,840,840
AUSOMENT,20100226,18,18.95,18,18.95,137,137
AUSOMENT,20100302,19.8,19.8,19,19,800,800
AUSOMENT,20100303,19,19,19,19,1000,1000
AUSOMENT,20100304,19.25,19.25,19.25,19.25,100,100
AUSOMENT,20100305,19.5,20.25,19.5,19.5,1600,1500
AUSOMENT,20100308,19.5,21.45,19.5,20.2,1426,1299
AUSOMENT,20100309,20.2,20.2,20.2,20.2,301,301
AUSOMENT,20100310,19,22.25,19,22.25,4753,2749
AUSOMENT,20100311,24.35,24.5,22.5,23.15,1909,765
AUSOMENT,20100312,23,23.55,21.5,23,1459,1250
AUSOMENT,20100315,21.7,22.25,21.7,22.25,250,250
AUSOMENT,20100316,20.7,24.45,20.7,23.6,9974,5262
AUSOMENT,20100317,22.85,23,22.85,23,70,35
AUSOMENT,20100318,21.95,21.95,21.85,21.85,63,63
AUSOMENT,20100319,20,23.9,20,23.1,5240,4910
AUSOMENT,20100322,23.5,24.25,23.5,23.5,1100,900
AUSOMENT,20100323,22.7,24,22.7,23.95,668,518
AUSOMENT,20100325,23.9,24,23.9,23.9,1001,1001
AUSOMENT,20100326,23,24.15,23,23,3650,1650
AUSOMENT,20100329,23,23,23,23,975,900
AUSOMENT,20100330,21.3,23.8,21.3,23.7,2350,750
AUSOMENT,20100331,21.8,22.5,21.5,21.7,2399,0
AUSOMENT,20100401,21.5,23.55,21.5,22,4144,0
AUSOMENT,20100405,21.4,23.5,21,23,17200,7875
AUSOMENT,20100406,21.55,24.45,21.55,24.1,7762,0
AUSOMENT,20100407,22.55,24.5,22.55,24.5,16080,6079
AUSOMENT,20100408,24.05,26.9,24.05,25.5,7800,3800
AUSOMENT,20100409,26,26,26,26,50,0
AUSOMENT,20100412,26.4,26.45,26.4,26.45,1100,0
AUSOMENT,20100413,28.5,28.5,24.55,26.6,410,102
AUSOMENT,20100415,26,26.9,24.65,25.1,1300,210
AUSOMENT,20100416,23.15,24.9,22.7,24.2,4601,0
AUSOMENT,20100419,26.5,26.5,23.1,25.2,960,0
AUSOMENT,20100420,24.4,26.9,24.4,26.9,2953,902
AUSOMENT,20100421,26,26.95,25.05,25.4,5096,1718
AUSOMENT,20100422,25.55,27.65,25.4,25.4,2103,1551
AUSOMENT,20100423,25.4,26.5,25.4,25.95,4620,2110
AUSOMENT,20100426,25.1,27.4,25.1,26.95,2015,115
AUSOMENT,20100427,25.1,27.95,25.1,27.9,1558,1501
AUSOMENT,20100428,26.5,27.25,25.4,26.45,8203,6800
AUSOMENT,20100429,26.9,27.55,26.35,26.75,7554,6650
AUSOMENT,20100430,25.05,27.85,25.05,26.55,9702,0
AUSOMENT,20100503,28.4,28.4,26.1,27.85,3001,1000
AUSOMENT,20100504,28.5,30,27.55,29.35,6135,5294
AUSOMENT,20100505,30,30.85,28.1,30.85,7630,2445
AUSOMENT,20100506,30.85,30.9,30.85,30.9,296,296
AUSOMENT,20100507,29.05,32.35,29.05,31.45,5401,1601
AUSOMENT,20100510,31,32.3,31,32.25,2543,854
AUSOMENT,20100511,32.5,32.5,31.1,32.4,990,0
AUSOMENT,20100512,31.3,31.35,31.3,31.35,2500,2500
AUSOMENT,20100513,30.1,32.45,30.1,32.4,850,0
AUSOMENT,20100514,31.1,31.1,31.05,31.05,200,0
AUSOMENT,20100518,29.6,31.9,29.5,29.5,9440,0
AUSOMENT,20100520,28.05,28.05,28.05,28.05,200,0
AUSOMENT,20100521,27,27.55,26.95,27.55,320,0
AUSOMENT,20100525,28.25,28.25,28,28,3000,0
AUSOMENT,20100526,26.6,27.5,26.6,27.5,845,0
AUSOMENT,20100527,27.5,27.5,27.5,27.5,373,0
AUSOMENT,20100528,27.5,27.5,27.5,27.5,1103,0
AUSOMENT,20100531,26.15,27.5,26.15,27.5,1000,0
AUSOMENT,20100601,26.3,26.3,26.3,26.3,100,0
AUSOMENT,20100602,27.65,27.65,27.65,27.65,435,0
AUSOMENT,20100603,28,29,28,28.5,2201,0
AUSOMENT,20100607,29.9,29.9,29.9,29.9,40,0
AUSOMENT,20100608,31.35,31.35,29,29,1001,0
AUSOMENT,20100611,29,29,29,29,98,98
