SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NYKAA,20211110,2018,2248,2000,2205.8,34324631,0
NYKAA,20211111,2213.7,2240.7,2043.75,2213.55,7189777,0
NYKAA,20211112,2248,2409.95,2180.1,2358.3,5829703,0
NYKAA,20211115,2261,2332.4,2185,2282.25,3455853,0
NYKAA,20211116,2268,2310,2228,2236.75,1507125,0
NYKAA,20211117,2240,2259,2101,2123.05,2695454,0
NYKAA,20211118,2110,2178,2090,2125.25,1993152,0
NYKAA,20211122,2135.25,2171.95,2082,2097.7,1691290,0
NYKAA,20211123,2070,2147.3,2057.7,2134.9,839806,0
NYKAA,20211124,2150,2318.8,2126.05,2247.5,2508544,0
NYKAA,20211125,2247.45,2431.15,2247,2397.55,2634281,0
NYKAA,20211126,2385,2573.7,2308,2437.1,3721929,0
NYKAA,20211129,2421,2537,2350,2486.4,1740423,0
NYKAA,20211130,2478,2558,2381.15,2440.45,947009,0
NYKAA,20211201,2475,2535,2460,2493.1,740564,0
NYKAA,20211202,2535,2560,2412.2,2438.2,1078937,0
NYKAA,20211203,2439.45,2465,2282,2324.7,897900,0
NYKAA,20211206,2330,2354,2172.2,2191.2,1895670,0
NYKAA,20211207,2228,2257.65,2125,2153.9,2119898,0
NYKAA,20211208,2049,2249,2026.55,2182.85,8353422,0
NYKAA,20211209,2174,2259.1,2151,2163.45,3214448,0
NYKAA,20211210,2163.5,2179.25,2100,2114.8,1923637,0
NYKAA,20211213,2125,2159.8,2070.1,2081.75,1407223,0
NYKAA,20211214,2080,2081.75,1980,2015.6,2016730,0
NYKAA,20211215,2069,2147.8,2062,2128.8,2543686,0
NYKAA,20211216,2138.9,2175,2032,2165.95,2354233,0
NYKAA,20211217,2153.85,2170,2065.2,2098.8,1254465,0
NYKAA,20211220,2060,2064.4,1910.05,1952.7,1723423,0
NYKAA,20211221,1988,2057.85,1952.1,1963.45,1460535,0
NYKAA,20211222,1989.95,2024,1976.35,2010.45,820029,0
NYKAA,20211223,2029.8,2134,2015,2121.55,1408567,0
NYKAA,20211224,2120,2125,2028,2044.85,977363,0
NYKAA,20211227,2040,2124,1990,2106.85,876210,0
NYKAA,20211228,2110,2165.5,2110,2153.25,657536,0
NYKAA,20211229,2140,2177.5,2103.3,2160,934894,0
NYKAA,20211230,2139.8,2180,2094.25,2107.65,608394,0
NYKAA,20211231,2123.95,2131.75,2090.3,2101.55,497732,0
NYKAA,20220103,2105,2134.9,2079,2086.25,542411,0
NYKAA,20220104,2100,2135,2095.55,2113.95,631376,0
NYKAA,20220105,2121,2122.35,2035,2043,904762,0
NYKAA,20220106,2040,2040,1995.3,2003.05,924167,0
NYKAA,20220107,2010,2036,1996.7,2005.35,576502,0
NYKAA,20220110,2025,2035,2002.55,2005.45,315675,0
NYKAA,20220111,2005.45,2020,1960.55,1982,585078,0
NYKAA,20220112,1999,2027,1987.5,2010.85,399372,0
NYKAA,20220113,2023.95,2068,2003.75,2059.55,613628,0
NYKAA,20220114,2058.85,2077,2038.15,2057.65,310479,0
NYKAA,20220117,2056,2089,2049.95,2071.3,280262,0
NYKAA,20220118,2073,2084,2050,2055.55,295874,0
NYKAA,20220119,2035.55,2056.95,2007,2025.8,432673,0
NYKAA,20220120,2025,2065,2025,2050.85,240715,0
NYKAA,20220121,2025,2054.25,1938.6,1998.3,572886,0
NYKAA,20220124,1975,1988.2,1691,1735.95,3791919,0
NYKAA,20220125,1729,1744.8,1606,1660.65,3607291,0
NYKAA,20220127,1642.6,1674,1571,1621.8,1526090,0
NYKAA,20220128,1641,1692.55,1621,1643.6,877942,0
NYKAA,20220131,1679,1679,1595,1651.55,1092101,0
NYKAA,20220201,1675,1728.05,1660.3,1703.7,1462025,0
NYKAA,20220202,1712.55,1837,1689.4,1822.45,1841448,0
NYKAA,20220203,1810,1848,1750.1,1836.2,1425064,0
NYKAA,20220204,1825,1889,1797,1878.35,1025676,0
NYKAA,20220207,1884.85,1917.7,1846.1,1895.2,1086792,0
NYKAA,20220208,1896,1904.25,1830,1861.9,639664,0
NYKAA,20220209,1862.1,1872,1845,1849.85,467691,0
NYKAA,20220210,1773,1810,1695,1711.45,1675513,0
NYKAA,20220211,1710.25,1714.9,1620.1,1644.9,1154685,0
NYKAA,20220214,1601.4,1605,1492.05,1514.85,1604703,0
NYKAA,20220215,1550,1572,1477.45,1493.3,1342258,0
NYKAA,20220216,1540,1563.15,1455.1,1503.9,1370370,0
NYKAA,20220217,1491.3,1518.35,1371.65,1447.8,4507788,0
NYKAA,20220218,1437,1448.4,1394.95,1400,1394833,0
NYKAA,20220221,1389.05,1389.05,1312,1327.55,1411581,0
NYKAA,20220222,1286.85,1353,1219.05,1331.05,1855662,0
NYKAA,20220223,1384,1406.5,1350.15,1371.7,1365473,0
NYKAA,20220224,1300,1327.75,1284,1304.55,1449831,0
NYKAA,20220225,1348,1349.9,1286,1294.85,1505061,0
NYKAA,20220228,1297,1319.8,1275.05,1291.25,928755,0
NYKAA,20220302,1285,1433,1281,1412.55,2250567,0
NYKAA,20220303,1445,1514.5,1400,1504.4,1565617,0
NYKAA,20220304,1494,1540,1462,1509.65,1885308,0
NYKAA,20220307,1462,1470,1331.25,1347.2,1220106,0
NYKAA,20220308,1374.9,1398.4,1346,1360.55,681124,0
NYKAA,20220309,1375,1417.9,1361.9,1400.3,1262829,0
NYKAA,20220310,1444,1456.25,1382.65,1394.65,576292,0
NYKAA,20220311,1389,1435.95,1370.65,1387.7,453054,0
NYKAA,20220314,1394,1405.75,1362.15,1384.45,388912,0
NYKAA,20220315,1380.55,1430,1379.95,1422.8,492566,0
NYKAA,20220316,1448,1507,1433.9,1496.1,795324,0
NYKAA,20220317,1525,1563,1511.3,1550.35,708159,0
NYKAA,20220321,1575,1575,1500,1503.3,355514,0
NYKAA,20220322,1515.3,1562.2,1491.85,1548.75,663969,0
NYKAA,20220323,1548.75,1561.45,1520.1,1539.45,307516,0
NYKAA,20220324,1539.95,1596.75,1539.45,1582.75,608038,0
NYKAA,20220325,1588,1612,1581,1597.65,417528,0
NYKAA,20220328,1611.15,1611.15,1590.1,1599.6,360776,0
NYKAA,20220329,1599.95,1644.8,1594,1624.45,357220,0
NYKAA,20220330,1644.8,1719,1628,1700.9,1071350,0
NYKAA,20220331,1695,1700,1658.05,1689.55,394486,0
NYKAA,20220401,1689.55,1735,1684.35,1694.3,269170,0
NYKAA,20220404,1712,1804,1711.95,1789.75,741776,0
NYKAA,20220405,1804,1824.9,1765,1797.8,578259,0
NYKAA,20220406,1777.9,1817.6,1772.4,1790.3,275504,0
NYKAA,20220407,1788.3,1815,1776.5,1795.3,306322,0
NYKAA,20220408,1800,1869.45,1800,1858,535404,0
NYKAA,20220411,1856,1892.65,1851.15,1877.45,382192,0
NYKAA,20220412,1873,1884.25,1764.85,1786.85,498988,0
NYKAA,20220413,1807.15,1876,1803.6,1820.65,568506,0
NYKAA,20220418,1807.95,1848.8,1781.8,1831.35,269458,0
NYKAA,20220419,1851.7,1867,1803,1830.25,238204,0
NYKAA,20220420,1847,1857.55,1776.25,1796.15,243105,0
NYKAA,20220421,1829,1869.45,1813.85,1819.8,429062,0
NYKAA,20220422,1808,1850,1792.05,1823.25,181108,0
NYKAA,20220425,1820,1820,1671,1687,443587,0
NYKAA,20220426,1718.15,1742.15,1650,1710.1,569755,0
NYKAA,20220427,1676,1724.5,1676,1697.35,314217,0
NYKAA,20220428,1716.3,1724.45,1691.85,1712.1,230326,0
NYKAA,20220429,1731,1733.1,1664.65,1694.2,339305,0
NYKAA,20220502,1675.6,1729.7,1670.2,1721.75,214444,0
NYKAA,20220504,1723.1,1737.6,1610,1646.85,402804,0
NYKAA,20220505,1705,1705,1586.25,1595.15,248487,0
NYKAA,20220506,1511,1600.95,1465.15,1539,655276,0
NYKAA,20220509,1537.5,1537.5,1425,1444.5,713374,0
NYKAA,20220510,1426,1456.55,1330,1356.8,841138,0
NYKAA,20220511,1356.8,1384.95,1250,1271.3,1184651,0
NYKAA,20220512,1270,1316,1207.5,1286.15,769439,0
NYKAA,20220513,1325,1393,1292.05,1309.3,883051,0
NYKAA,20220516,1325,1442,1312.05,1422.35,791716,0
NYKAA,20220517,1450,1490,1426.05,1468.9,609384,0
NYKAA,20220518,1480,1519.9,1462,1495.55,692135,0
NYKAA,20220519,1425,1484,1410,1463.7,461745,0
