SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MENONBE,20150309,147,149.9,140,141.85,2121,0
MENONBE,20150310,144,145,140,142.9,2012,0
MENONBE,20150311,138.05,138.25,136.7,137.05,146,0
MENONBE,20150312,136.3,140,136.3,137.4,2340,0
MENONBE,20150313,133,140,133,138.85,274,0
MENONBE,20150316,136.1,139.9,136.1,136.5,101,0
MENONBE,20150317,140,140,131.3,132.6,263,0
MENONBE,20150318,132.05,133.25,132.05,133.15,113,0
MENONBE,20150319,135.7,135.7,133,134,591,0
MENONBE,20150320,138.45,138.45,126,134.8,200,0
MENONBE,20150323,135,138.05,135,136.55,1900,0
MENONBE,20150324,123.55,135.95,123.55,134.15,2550,0
MENONBE,20150325,134,140,132,138.45,766,0
MENONBE,20150326,133.1,138,133.1,138,2,0
MENONBE,20150327,138,142,138,142,100,0
MENONBE,20150330,134,140,134,138.8,382,0
MENONBE,20150331,140,140,131.1,134.4,1372,0
MENONBE,20150401,136,139.9,134,137.45,1510,0
MENONBE,20150406,142,149.9,142,148.15,4912,0
MENONBE,20150407,154.8,154.8,145.1,149.45,3425,0
MENONBE,20150408,151,153.9,148,152.4,5920,0
MENONBE,20150409,32.05,32.3,30.5,31.7,31247,0
MENONBE,20150410,32.9,38,32.5,38,97384,0
MENONBE,20150413,39,44.8,39,44.05,191041,0
MENONBE,20150415,45,46,42.1,43.1,97601,0
MENONBE,20150416,42.4,43.9,40.85,41.8,41190,0
MENONBE,20150417,44,44,40.5,40.75,14743,0
MENONBE,20150420,41.95,42,39,39.7,27539,0
MENONBE,20150421,36.65,39.75,36.65,38.7,9670,0
MENONBE,20150422,38.9,39.5,35,37.9,20007,0
MENONBE,20150423,40.5,40.5,37,38.05,8607,5229
MENONBE,20150424,37.3,38.45,35.15,35.9,7021,0
MENONBE,20150427,39,39,33.5,33.85,6123,0
MENONBE,20150428,34.35,34.45,32.15,34.35,6040,0
MENONBE,20150429,35.6,37.35,33.5,36.85,6533,0
MENONBE,20150430,37.3,38,36.65,37,6036,0
MENONBE,20150504,44,44,36.1,41.2,30575,0
MENONBE,20150505,42,48.4,41.1,44.6,271147,0
MENONBE,20150506,43.95,47.2,41,44.6,107993,0
MENONBE,20150507,44,44.5,40.8,42.05,30424,0
MENONBE,20150508,43.95,44,40.15,40.75,31679,0
MENONBE,20150511,41.2,43,40.75,41.7,25357,0
MENONBE,20150512,40.5,42.25,38.7,39.05,37309,0
MENONBE,20150513,40.75,42.5,40,41.8,26852,0
MENONBE,20150514,41,42.4,41,42.05,9627,0
MENONBE,20150515,42.7,42.85,41.4,41.55,10411,0
MENONBE,20150518,41,42.8,40.05,40.95,11398,0
MENONBE,20150519,41.7,41.9,40,40.65,6608,0
MENONBE,20150520,40.9,42,40.05,40.25,10061,0
MENONBE,20150521,40.85,40.85,39.6,40.15,1967,0
MENONBE,20150522,39.2,39.95,39,39.75,18366,0
MENONBE,20150525,39,39.6,38.45,39.5,4805,0
MENONBE,20150526,39,39,36.7,38.15,10504,0
MENONBE,20150527,40,40,38.25,38.5,2144,0
MENONBE,20150528,39,40.5,37,38.6,2895,0
