SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALMLAWRIE,19941215,132,132,132,132,100,0
BALMLAWRIE,19941226,130,130,130,130,300,0
BALMLAWRIE,19941229,120,120,120,120,400,0
BALMLAWRIE,19950102,132,132,123,123,800,0
BALMLAWRIE,19950103,126,126,126,126,50,0
BALMLAWRIE,19950105,121,125,120,120,750,0
BALMLAWRIE,19950109,110,110,110,110,500,0
BALMLAWRIE,19950112,105,105,105,105,100,0
BALMLAWRIE,19950117,110.05,110.05,110.05,110.05,50,0
BALMLAWRIE,19950119,113,113,113,113,50,0
BALMLAWRIE,19950120,111.05,111.05,110,110,450,0
BALMLAWRIE,19950124,120.95,120.95,120.95,120.95,50,0
BALMLAWRIE,19950125,120,120,120,120,50,0
BALMLAWRIE,19950127,118,118,118,118,100,0
BALMLAWRIE,19950130,120,120,120,120,50,0
BALMLAWRIE,19950131,117,120,117,120,150,0
BALMLAWRIE,19950207,108,108,108,108,50,0
BALMLAWRIE,19950209,98,98,98,98,50,0
BALMLAWRIE,19950210,102,102,100,100,250,0
BALMLAWRIE,19950215,100.05,100.05,100,100,200,0
BALMLAWRIE,19950216,95.5,95.5,95.5,95.5,50,0
BALMLAWRIE,19950217,95,95,95,95,450,0
BALMLAWRIE,19950228,95.1,95.1,95,95,200,0
BALMLAWRIE,19950306,99.95,100,99.95,100,200,0
BALMLAWRIE,19950307,100.1,102,100,100,750,0
BALMLAWRIE,19950308,99,99,97,97,450,0
BALMLAWRIE,19950309,100,100,97,98,400,0
BALMLAWRIE,19950310,98.1,101,98.1,101,600,0
BALMLAWRIE,19950313,95,98,95,98,150,0
BALMLAWRIE,19950314,107.5,110,107.5,110,250,0
BALMLAWRIE,19950315,100.1,100.1,97.55,100,700,0
BALMLAWRIE,19950316,98,98,95,96,200,0
BALMLAWRIE,19950321,99.9,100,99.9,100,200,0
BALMLAWRIE,19950322,100,100,100,100,50,0
BALMLAWRIE,19950323,98,100,98,100,100,0
BALMLAWRIE,19950324,100.05,100.05,100.05,100.05,50,0
BALMLAWRIE,19950328,95,95,95,95,150,0
BALMLAWRIE,19950331,104,104,104,104,100,0
BALMLAWRIE,19950404,103,103,103,103,350,0
BALMLAWRIE,19950410,99.5,100,99,99.75,400,0
BALMLAWRIE,19950411,99,102,98,102,150,0
BALMLAWRIE,19950412,97.05,97.05,97,97,100,0
BALMLAWRIE,19950418,100,100,95,100,300,0
BALMLAWRIE,19950419,110,110,95,99.95,300,0
BALMLAWRIE,19950420,95,95,92.05,93.7,250,0
BALMLAWRIE,19950421,91,91,91,91,100,0
BALMLAWRIE,19950424,95,97,95,97,100,0
BALMLAWRIE,19950425,95,95,94.9,94.9,100,0
BALMLAWRIE,19950427,92,92,88,88,250,0
BALMLAWRIE,19950428,93,93,85,85,150,0
BALMLAWRIE,19950502,92.5,92.5,90,90,100,0
BALMLAWRIE,19950503,92,92.5,92,92.5,150,0
BALMLAWRIE,19950504,90,90,90,90,100,0
BALMLAWRIE,19950508,90.95,90.95,90.95,90.95,50,0
BALMLAWRIE,19950516,85,90,85,90,200,0
BALMLAWRIE,19950517,85,85,85,85,50,0
BALMLAWRIE,19950518,90,96,90,96,150,0
BALMLAWRIE,19950522,99.45,99.45,90,90,200,0
BALMLAWRIE,19950523,95,95,95,95,100,0
BALMLAWRIE,19950524,95,95,90,90,150,0
BALMLAWRIE,19950525,90,90,90,90,50,0
BALMLAWRIE,19950526,90.05,90.05,90,90,300,0
BALMLAWRIE,19950529,90,90,90,90,150,0
BALMLAWRIE,19950530,91,91,91,91,50,0
BALMLAWRIE,19950531,91,91.95,90,91.95,400,0
BALMLAWRIE,19950607,95,95,95,95,50,0
BALMLAWRIE,19950608,92.5,92.5,92.5,92.5,50,0
BALMLAWRIE,19950609,93,93,91,91,450,0
BALMLAWRIE,19950612,92,92,89,89,350,0
BALMLAWRIE,19950613,89,89,89,89,50,0
BALMLAWRIE,19950614,89,91,89,91,300,0
BALMLAWRIE,19950620,86.75,86.75,86.75,86.75,50,0
BALMLAWRIE,19950626,80,80,80,80,100,0
BALMLAWRIE,19950703,75,75,75,75,50,0
BALMLAWRIE,19950704,72,72,72,72,100,0
BALMLAWRIE,19950705,65,65,64,64,250,0
BALMLAWRIE,19950714,74,74,72,72,200,0
BALMLAWRIE,19950720,91,91,91,91,150,0
BALMLAWRIE,19950725,82,85,82,85,150,0
BALMLAWRIE,19950801,85,85,85,85,100,0
BALMLAWRIE,19950802,82,82,82,82,50,0
BALMLAWRIE,19950809,79,79,79,79,150,0
BALMLAWRIE,19950816,74,74,74,74,300,0
BALMLAWRIE,19950821,72,72,72,72,100,0
BALMLAWRIE,19950822,74,75,74,75,200,0
BALMLAWRIE,19950824,71,71,71,71,50,0
BALMLAWRIE,19950825,74,74,74,74,200,0
BALMLAWRIE,19950905,73.1,73.1,73,73,100,0
BALMLAWRIE,19950912,72,72,72,72,100,0
BALMLAWRIE,19950918,70,70,70,70,50,0
BALMLAWRIE,19950919,69.05,73,69.05,73,250,0
BALMLAWRIE,19950920,73.5,73.5,73.5,73.5,100,0
BALMLAWRIE,19950921,68,68,68,68,1300,0
BALMLAWRIE,19950926,68.1,68.1,68.1,68.1,250,0
BALMLAWRIE,19950928,72,72,72,72,200,0
BALMLAWRIE,19950929,72.1,72.1,72.1,72.1,100,0
BALMLAWRIE,19951005,69.5,70,69.5,70,550,0
BALMLAWRIE,19951006,72.05,72.05,72.05,72.05,200,0
BALMLAWRIE,19951010,72.05,72.95,70,70,900,0
BALMLAWRIE,19951013,70,70,70,70,100,0
BALMLAWRIE,19951016,70,70,70,70,100,0
BALMLAWRIE,19951024,80,80,73,73,600,0
BALMLAWRIE,19951025,73,73,73,73,250,0
BALMLAWRIE,19951031,73.1,78,73,77.9,600,0
BALMLAWRIE,19951101,75,75,75,75,100,0
BALMLAWRIE,19951103,67.5,70.5,67.5,67.6,500,0
BALMLAWRIE,19951106,67.6,73,68.05,73,150,0
BALMLAWRIE,19951108,78.75,78.75,78.75,78.75,50,0
BALMLAWRIE,19951109,72,73,72,72,200,0
