SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PGHH,20040708,401.15,412.05,380,385.65,417,0
PGHH,20040709,406,406,406,406,64,0
PGHH,20040712,411,417.2,408.05,417.2,109,0
PGHH,20040713,435,435,412.05,419.3,485,0
PGHH,20040714,415,415,401,407.8,195,0
PGHH,20040715,410,421,410,418.2,650,0
PGHH,20040716,424.95,428,421,425,600,0
PGHH,20040719,418,425,418,425,175,0
PGHH,20040720,429.55,430,425,427.15,106,0
PGHH,20040721,420,429.95,411,413.65,156,0
PGHH,20040722,425,440,425,430.65,1237,0
PGHH,20040723,429.05,433,426,426.05,975,0
PGHH,20040726,427,435,426.15,426.15,177,0
PGHH,20040727,435,437.95,412.2,412.2,335,0
PGHH,20040728,446,446,415,426.8,318,0
PGHH,20040730,425.1,434,425.1,430.85,1176,0
PGHH,20040802,429.95,432,425.3,427.5,964,0
PGHH,20040803,427,432,425.5,430.55,2648,0
PGHH,20040804,430,434.9,430,433.15,1050,0
PGHH,20040805,434.9,455,430.5,442,1323,0
PGHH,20040806,459.9,459.9,437,454.6,2564,0
PGHH,20040809,455.4,462.9,451,461.75,927,0
PGHH,20040810,463.85,468,460.4,463.35,1311,0
PGHH,20040811,464.95,466,457.15,459.05,1798,0
PGHH,20040812,458.5,460,452.9,454.85,723,0
PGHH,20040813,453.05,456,453.05,453.45,855,0
PGHH,20040816,453.6,455,445.1,450.9,1685,0
PGHH,20040817,449.9,456.9,447,447,443,0
PGHH,20040818,455,455,401,436.95,2469,0
PGHH,20040819,435,450.95,435,441.5,274,0
PGHH,20040820,445,450,441,444,732,0
PGHH,20040823,443,449.55,430,440.7,133,0
PGHH,20040824,449.9,458.35,443,452.7,1118,0
PGHH,20040825,462,469.9,460,463.2,5187,0
PGHH,20040826,475.1,475.1,465,467.3,3150,0
PGHH,20040827,465.5,472.3,465,469.2,1787,0
PGHH,20040830,474.95,476,470.05,474,1802,0
PGHH,20040831,474,483,473,481.4,1947,0
PGHH,20040901,484.75,487.95,477.1,480,2206,0
PGHH,20040902,485,490,477,488.05,3824,0
PGHH,20040903,490,490,483,485,1598,0
PGHH,20040906,495,495,480,481.75,2004,0
PGHH,20040907,493.95,494,486,488.2,1010,0
PGHH,20040908,495,495.1,488.1,492.55,2242,0
PGHH,20040909,498.1,510,485.15,490.9,2423,2308
PGHH,20040910,496,504.5,491.05,498.25,1610,1350
PGHH,20040913,493.05,504,493.05,500,1283,1268
PGHH,20040914,495.05,502,490,497.5,3824,3528
PGHH,20040915,505,505,493.5,500.4,1940,1400
PGHH,20040916,503.85,504.85,500,501.35,2879,2108
PGHH,20040917,501.9,504.65,501,502.9,2412,2081
PGHH,20040920,505,508.9,502,505.3,2265,0
