SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
M&M,19941110,360,365,360,365,550,0
M&M,19941116,355,355,355,355,200,0
M&M,19941117,355,357,355,355,1000,0
M&M,19941123,360,360,360,360,4350,0
M&M,19941124,360,360,360,360,500,0
M&M,19941201,360,360,360,360,400,0
M&M,19941202,355,355,355,355,50,0
M&M,19941205,345,345,345,345,50,0
M&M,19941206,345,358.5,345,358.25,3650,0
M&M,19941207,352,352,352,352,100,0
M&M,19941208,355,355,355,355,50,0
M&M,19941212,335,340,335,335,600,0
M&M,19941213,342,342,342,342,5000,0
M&M,19941214,340,340,340,340,150,0
M&M,19941215,327,350,327,350,1650,0
M&M,19941216,345,350,345,350,300,0
M&M,19941219,350,350,348,348,250,0
M&M,19941220,350,351.5,350,351.5,5000,0
M&M,19941221,347,347,347,347,50,0
M&M,19941223,350,350,350,350,50,0
M&M,19941227,350,350,347,349,5200,0
M&M,19941228,348.5,348.5,348.5,348.5,5000,0
M&M,19941229,350,350,350,350,200,0
M&M,19941230,354,354,354,354,600,0
M&M,19950102,349,356,349,356,550,0
M&M,19950103,355,355,350,350,200,0
M&M,19950105,345,345,340,340,550,0
M&M,19950106,335,335,335,335,50,0
M&M,19950109,337.45,337.45,330,333.5,550,0
M&M,19950110,330,330,330,330,150,0
M&M,19950111,325,330.25,325,330.25,600,0
M&M,19950112,306,318.75,306,318.75,250,0
M&M,19950117,325,325,325,325,150,0
M&M,19950118,330,330,330,330,50,0
M&M,19950119,320,320,320,320,50,0
M&M,19950120,325,330,325,330,250,0
M&M,19950124,320,325,320,325,200,0
M&M,19950125,325,336,325,334.5,13150,0
M&M,19950127,340,341,340,341,150,0
M&M,19950130,340,343,340,343,100,0
M&M,19950131,350,350,340,349.5,800,0
M&M,19950201,350,350,347,347,150,0
M&M,19950202,345,350,345,350,950,0
M&M,19950203,347,355,345,355,400,0
M&M,19950207,350,350,350,350,400,0
M&M,19950208,350,353,345,353,1850,0
M&M,19950209,352.5,353,352.5,353,150,0
M&M,19950210,352.5,352.5,352.5,352.5,50,0
M&M,19950213,355,360,324,360,950,0
M&M,19950214,350,362.5,350,350,500,0
M&M,19950215,349,349,349,349,50,0
M&M,19950216,350,360,350,350,800,0
M&M,19950217,345,345,339.5,340,600,0
M&M,19950221,320,320,320,320,200,0
M&M,19950222,320,320,320,320,100,0
M&M,19950224,340,340,340,340,100,0
M&M,19950228,331,345,331,335,250,0
M&M,19950301,330,330,325,325,200,0
M&M,19950302,331,336,330,336,2100,0
M&M,19950307,315,330,315,329.5,300,0
M&M,19950308,325,325,322,325,950,0
M&M,19950309,320,325,320,325,700,0
M&M,19950310,322,322,320,320,150,0
M&M,19950314,305,315,305,310,200,0
M&M,19950315,315,315,315,315,200,0
M&M,19950316,300,300,300,300,200,0
M&M,19950320,305,305,305,305,50,0
M&M,19950321,300,300,285,285,300,0
M&M,19950322,277.5,304,275.1,300,400,0
M&M,19950324,305,305,295,295,550,0
M&M,19950327,300,300,281,281.7,1350,0
M&M,19950328,294,294,280,280,400,0
M&M,19950329,290,290,285,285,650,0
M&M,19950330,284.5,284.5,284.5,284.5,100,0
M&M,19950331,280,280,275,277.35,4350,0
M&M,19950403,278,285,275,285,3100,0
M&M,19950404,285,288,285,286,1750,0
M&M,19950407,312.5,315,310,312,1100,0
M&M,19950410,295,325,295,325,1450,0
M&M,19950411,320,320,315,316,300,0
M&M,19950412,301,314,301,312.75,800,0
M&M,19950417,312,320,312,315,900,0
M&M,19950418,317.5,325,315,323,1850,0
M&M,19950419,328,329,319.95,319.95,1650,0
M&M,19950420,315,316,312.5,312.9,1550,0
M&M,19950421,324.9,330,320,320.5,2900,0
M&M,19950424,315,315,315,315,50,0
M&M,19950425,305,305.05,270,296,1000,0
M&M,19950426,300,309.5,295,305,100250,0
M&M,19950427,310,310,295,303,86000,0
M&M,19950428,305,305,295,295,650,0
M&M,19950502,285,285,284,285,750,0
M&M,19950503,285,300,284.9,295.7,1350,0
M&M,19950504,304,309,298,302.35,2100,0
M&M,19950505,307.5,307.5,305,305,550,0
M&M,19950508,290,292.5,288,291.75,1800,0
M&M,19950509,294,299,290,295,12650,0
M&M,19950510,300,300,298,298.7,250,0
M&M,19950512,300,300,294,294.5,25200,0
M&M,19950515,292,292.5,290,290.3,450,0
M&M,19950516,295,295,293,295,650,0
M&M,19950517,298,300,295,300,350,0
M&M,19950518,310,310,305,309.75,1150,0
M&M,19950519,310,311,307,309.8,3450,0
M&M,19950522,305,315,305,313.75,3950,0
M&M,19950523,313.5,313.5,309,310,100250,0
M&M,19950524,306,321,306,315,12100,0
M&M,19950525,310,315,310,315,200,0
M&M,19950526,312,312,312,312,50,0
M&M,19950529,310,313.5,309,309,4150,0
M&M,19950530,310,310,307,309,500,0
M&M,19950531,314,315,314,315,350,0
M&M,19950601,325,331,325,330,550,0
M&M,19950602,335,337,330,330,2000,0
M&M,19950605,328.05,329,327,329,5100,0
M&M,19950606,326.5,331.5,325,330.05,2250,0
M&M,19950607,332,334,332,332.35,1600,0
M&M,19950608,326,330,325,326,550,0
M&M,19950609,331,335,324,330,1200,0
M&M,19950612,330,331,326.35,326.7,1150,0
M&M,19950613,322.5,332,322.5,324,1000,0
M&M,19950614,335,338,334,334.95,5200,0
M&M,19950615,329,335,329,331,1300,0
M&M,19950616,315,333,315,330.95,12900,0
M&M,19950619,331,333.5,331,332.55,1350,0
M&M,19950620,330,330,325,325.7,2600,0
M&M,19950621,335,340,335,340,2350,0
M&M,19950622,336,336,329,330.7,4500,0
M&M,19950623,327.5,329.25,326,328.5,400,0
M&M,19950626,321.05,328,320.5,325.5,11200,0
M&M,19950627,321.25,324,317.2,322,4350,0
M&M,19950628,320.1,324,320.1,324,550,0
M&M,19950629,325,328,324,324,300,0
M&M,19950630,325,325,325,325,50,0
M&M,19950703,320,320,320,320,25850,0
M&M,19950704,300,318.5,300,318.5,3050,0
M&M,19950705,315.3,320,311.25,318.25,4250,0
M&M,19950706,315,321,315,320,50300,0
M&M,19950707,316,318.5,316,318.5,150,0
M&M,19950710,321.95,322,321,322,1550,0
M&M,19950711,319.95,328,319.95,328,800,0
M&M,19950712,322,323.5,322,323.5,200,0
M&M,19950713,325,325,325,325,100,0
M&M,19950714,325,331,325,331,450,0
M&M,19950717,332,334,329,333.5,1000,0
M&M,19950718,345,350,334,344.75,1850,0
M&M,19950719,334,336,334,334,200,0
M&M,19950720,337,337,335,335,750,0
M&M,19950721,335.95,340,335.95,339.6,7500,0
M&M,19950724,337.5,350,337.5,345,500,0
M&M,19950725,344,344,341.1,341.1,350,0
M&M,19950726,345,348,345,347.55,1000,0
M&M,19950727,331,353,330,352.7,2450,0
M&M,19950728,349.5,355,349.5,355,850,0
M&M,19950731,350,353.75,349,351,1100,0
M&M,19950801,351,360,351,359.25,600,0
