SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOKEX,20050427,500,668.9,500,629.6,6308564,0
GOKEX,20050428,620,664,589.15,629.95,3697296,0
GOKEX,20050429,645.5,654.8,625,641.6,2976342,0
GOKEX,20050502,644,653.45,620.15,626.4,1141547,0
GOKEX,20050503,625.8,631.95,611,616.55,1351774,0
GOKEX,20050504,610,621.25,601,611.7,582255,0
GOKEX,20050505,616.2,672.4,615,658.15,2491576,0
GOKEX,20050506,665.85,687.5,661.35,680.05,2140464,0
GOKEX,20050509,677,688.95,668.15,677.6,854976,0
GOKEX,20050510,675.25,684.9,657.55,666.3,799610,0
GOKEX,20050511,663,664.6,647.1,652.8,426208,0
GOKEX,20050512,657.8,674.5,654.1,660,531988,0
GOKEX,20050513,662,668.65,655.25,657.35,253367,0
GOKEX,20050516,660,699,660,692.4,635492,0
GOKEX,20050517,698,715,676.25,684.85,889910,0
GOKEX,20050518,677,691.9,674.2,684,490751,0
GOKEX,20050519,693.8,705,681,685.9,361443,0
GOKEX,20050520,689.95,692,677.65,682.4,195006,0
GOKEX,20050523,686,688,675.5,680.05,128336,0
GOKEX,20050524,683,687,674.05,675.95,71882,0
GOKEX,20050525,676,683,624,677.45,92432,0
GOKEX,20050526,679.8,683,668.25,673.5,85235,0
GOKEX,20050527,674,677.95,651.1,658.1,80266,0
GOKEX,20050530,658.9,662.9,641,643.65,67498,0
GOKEX,20050531,644.9,650,636,644.65,75858,0
GOKEX,20050601,649,671.85,647,653.7,170990,0
GOKEX,20050602,657.4,659.5,645,647.15,74756,0
GOKEX,20050603,651.85,654,642.5,645.5,54148,0
GOKEX,20050604,649.75,669.95,646,660.35,99772,0
GOKEX,20050606,654,671.9,654,657.95,93056,0
GOKEX,20050607,662.5,695,656.05,685.75,174446,0
GOKEX,20050608,694.85,706,691,696.8,153357,0
GOKEX,20050609,698,700,677.35,685.95,133070,0
GOKEX,20050610,690,695,656,662.85,66876,0
GOKEX,20050613,666.6,681.9,645.05,676.85,45037,0
GOKEX,20050614,672.1,677,658,664,39527,18909
GOKEX,20050615,670,678.8,646.1,655,64188,0
GOKEX,20050616,664.8,664.8,635.1,640.35,58429,0
GOKEX,20050617,640.1,647,623,634.55,147727,0
GOKEX,20050620,640,646,611.05,617.2,51072,17060
GOKEX,20050621,620,626.6,591.35,595.85,82053,33922
GOKEX,20050622,599.9,624,599.5,614.15,148902,89781
GOKEX,20050623,621.95,621.95,601.5,603.35,36589,10990
GOKEX,20050624,607.7,609,590,594.25,36798,14432
GOKEX,20050627,598.5,606.95,588.6,593.4,28659,0
GOKEX,20050628,582,595,564.05,574.35,28344,0
GOKEX,20050629,575,590.85,570.3,585.95,27776,7812
GOKEX,20050630,589,590.8,576.25,579.45,14988,4252
GOKEX,20050701,575.25,585,568.5,574.25,17881,5075
GOKEX,20050704,576,583.15,568.25,570.35,53374,0
GOKEX,20050705,573.5,577.35,565,566.6,44144,0
GOKEX,20050706,572,582,567.5,576.6,29474,15456
GOKEX,20050707,565.25,580,532.3,568.5,12966,0
GOKEX,20050708,570,579.5,567,569.35,11553,0
GOKEX,20050711,570,577.75,564,566.5,9492,0
GOKEX,20050712,572,572,561.1,564.2,24309,0
GOKEX,20050713,565,584.4,565,575.55,69347,0
GOKEX,20050714,582,583,552,554.95,24232,14680
GOKEX,20050715,562.7,566.8,551,553.15,21547,10481
GOKEX,20050718,555.5,584.9,555.5,579.15,17430,0
GOKEX,20050719,584,592.4,566.15,570.6,21378,0
GOKEX,20050720,570.05,577,555.1,559.35,11591,5936
GOKEX,20050721,571,571.5,556,559.9,61312,55355
GOKEX,20050722,565.5,592,565.5,572.85,18961,0
GOKEX,20050725,572.05,582.7,565.05,567.6,17451,0
GOKEX,20050726,578,579,562,564.7,17347,11694
GOKEX,20050727,561.55,569,558,562.5,5901,2547
GOKEX,20050729,655,655,546.1,550.5,24688,0
GOKEX,20050801,552.5,558,535,537,17489,13204
GOKEX,20050802,540,548,532.75,539.7,38736,0
GOKEX,20050803,528.5,549.7,528.5,540.15,12324,6563
GOKEX,20050804,542,550,540.6,546.6,13702,6257
GOKEX,20050805,548.9,549,532,535.8,18693,15966
GOKEX,20050808,540,545,533.1,535.65,9723,4407
GOKEX,20050809,540,542,531.1,533.7,6192,3522
GOKEX,20050810,545,545,534,537.1,6567,3993
GOKEX,20050811,550,558,539,543.35,11298,6926
GOKEX,20050812,545,545,535,538.4,6758,0
GOKEX,20050816,536,542,534,535.7,8259,5908
GOKEX,20050817,537.5,537.5,528.25,535.25,16171,12357
GOKEX,20050818,536,542.9,535,536.65,10286,7671
GOKEX,20050819,536.65,537,530,532.1,15649,13642
GOKEX,20050822,530,534,529,529.9,8903,6503
GOKEX,20050823,528,532,527,529.45,7956,6399
GOKEX,20050824,530.4,533,491,529.95,10383,8553
GOKEX,20050825,532,534,518,530.1,6421,3644
GOKEX,20050826,538,544,534.1,542.15,6490,3682
GOKEX,20050829,548,548,532.1,537.4,3464,2729
GOKEX,20050830,530,539.8,528.5,530,6336,5317
GOKEX,20050831,560,560,535,537.1,8835,5284
GOKEX,20050901,543.9,555,535.1,541.05,8553,5395
GOKEX,20050902,541.05,556,536,540.55,60431,40664
GOKEX,20050905,548,549,526.3,530.1,10822,9128
GOKEX,20050906,538,539.7,520,523.2,14917,13365
GOKEX,20050908,550,550,526,540.2,28443,21623
GOKEX,20050909,544,544,528,535.2,9346,7259
GOKEX,20050912,532,537,504.45,519.85,44742,41815
GOKEX,20050913,522,528.35,520,520.65,16697,13641
GOKEX,20050914,522.1,527.7,520,523.7,65277,62180
GOKEX,20050915,536.9,536.9,526,534.45,13077,10264
GOKEX,20050916,534,543,530,531.95,24040,14093
GOKEX,20050919,538,538,526,529.8,14521,11512
GOKEX,20050920,530,530,520,520.45,24760,21332
GOKEX,20050921,521.2,525,518,522.85,20658,17220
GOKEX,20050922,515.15,528,500,504.45,9930,8514
GOKEX,20050923,506.05,515,495,505.65,8333,5662
GOKEX,20050926,508,524,508,521.25,8163,6274
GOKEX,20050927,519,545,519,544.05,35990,29230
GOKEX,20050928,545,568.5,540,563.05,105096,76796
GOKEX,20050929,560,574,536,538.85,20281,9283
GOKEX,20050930,544,571,521,557.6,20817,11100
GOKEX,20051003,560,562,549.1,558.3,10489,5599
GOKEX,20051004,552.05,555,543,547.25,4478,2629
GOKEX,20051005,553.65,553.65,545,550.3,7564,4533
GOKEX,20051006,545.5,554.95,508,534.9,9053,6762
GOKEX,20051007,530,546.5,527,533.2,8397,6020
GOKEX,20051010,535.15,544,528.05,540.45,6109,4489
GOKEX,20051011,540,546,530.05,540.35,6738,6024
GOKEX,20051013,538.9,545,531.05,531.25,4469,3522
GOKEX,20051014,448.65,544.9,448.65,521.4,5417,4023
GOKEX,20051017,525,525,514,515.6,4270,2752
GOKEX,20051018,506,537.7,506,510.05,6866,5415
GOKEX,20051019,505,516,498.95,500.4,11647,8993
GOKEX,20051020,509,509,498.05,500.15,12103,10440
GOKEX,20051021,501,530,480,520.75,12023,10260
GOKEX,20051024,520,520,500,500.45,3606,2523
GOKEX,20051025,515,525,509.8,516.8,12235,6578
GOKEX,20051026,515,560,515,536.6,80208,57639
GOKEX,20051027,545,546,516.6,522.15,11309,5977
GOKEX,20051028,520,527,513.5,521.5,5842,4425
GOKEX,20051031,503.1,525.5,503.1,523.15,2668,2221
GOKEX,20051101,522,526.95,510,518.6,1108,735
GOKEX,20051102,539.7,539.7,518,522.4,22113,20854
GOKEX,20051107,525,528,518,523.65,39355,0
GOKEX,20051108,525,532.1,525,530.6,4750,4696
GOKEX,20051109,530,535,527,529.2,2706,0
GOKEX,20051110,540,544,526,528.3,2247,1475
GOKEX,20051111,535,542,529,540,19002,17770
GOKEX,20051114,540.1,550.35,535.05,548.2,22592,0
GOKEX,20051116,546,562,542,549.95,9332,5649
GOKEX,20051117,550,560,548,558.5,9767,0
GOKEX,20051118,559.95,571.35,558,562.75,31292,16203
GOKEX,20051121,567,581.45,550.35,572.5,27192,13247
GOKEX,20051122,570,572,561,567.15,5918,0
GOKEX,20051123,570,572,556.1,570.55,30912,30055
GOKEX,20051124,576,578.05,563,575.35,66405,63886
GOKEX,20051125,576,593,576,590.15,18035,12148
GOKEX,20051126,588,590,584.1,585.1,2661,0
GOKEX,20051128,590,595,574,591,22591,20512
GOKEX,20051129,580.5,590,580.5,587.6,5084,0
GOKEX,20051130,589.75,596,585.05,590.85,10727,9765
GOKEX,20051201,590,600,585,596.95,4877,3669
GOKEX,20051202,588,605,588,601.25,7811,6909
GOKEX,20051205,596,605,592,601.35,68270,67220
GOKEX,20051206,602,607.85,601,603.75,8562,7416
