SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYALPHALOWVOL30,20180101,-,-,-,11255.59,70405253,0
NIFTYALPHALOWVOL30,20180102,-,-,-,11233.89,70090525,0
NIFTYALPHALOWVOL30,20180103,-,-,-,11243.35,72131758,0
NIFTYALPHALOWVOL30,20180104,-,-,-,11244.23,47692648,0
NIFTYALPHALOWVOL30,20180105,-,-,-,11302.19,54651226,0
NIFTYALPHALOWVOL30,20180108,-,-,-,11360.25,52390581,0
NIFTYALPHALOWVOL30,20180109,-,-,-,11330.71,52554922,0
NIFTYALPHALOWVOL30,20180110,-,-,-,11371.07,52545869,0
NIFTYALPHALOWVOL30,20180111,-,-,-,11367.09,53174032,0
NIFTYALPHALOWVOL30,20180112,-,-,-,11382.30,58743176,0
NIFTYALPHALOWVOL30,20180115,-,-,-,11372.61,55274452,0
NIFTYALPHALOWVOL30,20180116,-,-,-,11309.28,66237172,0
NIFTYALPHALOWVOL30,20180117,-,-,-,11341.62,65052047,0
NIFTYALPHALOWVOL30,20180118,-,-,-,11319.29,77360254,0
NIFTYALPHALOWVOL30,20180119,-,-,-,11382.34,45355539,0
NIFTYALPHALOWVOL30,20180122,-,-,-,11435.91,69775383,0
NIFTYALPHALOWVOL30,20180123,-,-,-,11450.15,70276323,0
NIFTYALPHALOWVOL30,20180124,-,-,-,11450.28,65563610,0
NIFTYALPHALOWVOL30,20180125,-,-,-,11377.53,108734197,0
NIFTYALPHALOWVOL30,20180129,-,-,-,11462.61,66209491,0
NIFTYALPHALOWVOL30,20180130,-,-,-,11396.31,65284547,0
NIFTYALPHALOWVOL30,20180131,-,-,-,11373.77,76017462,0
NIFTYALPHALOWVOL30,20180201,-,-,-,11387.47,93802437,0
NIFTYALPHALOWVOL30,20180202,-,-,-,11108.94,89057187,0
NIFTYALPHALOWVOL30,20180205,-,-,-,11044.82,90519682,0
NIFTYALPHALOWVOL30,20180206,-,-,-,10870.98,83864573,0
NIFTYALPHALOWVOL30,20180207,-,-,-,10865.24,80679667,0
NIFTYALPHALOWVOL30,20180208,-,-,-,10950.66,75443407,0
NIFTYALPHALOWVOL30,20180209,-,-,-,10869.81,50497493,0
NIFTYALPHALOWVOL30,20180212,-,-,-,10999.44,51147101,0
NIFTYALPHALOWVOL30,20180214,-,-,-,11021.50,72576584,0
NIFTYALPHALOWVOL30,20180215,-,-,-,11009.57,46510411,0
NIFTYALPHALOWVOL30,20180216,-,-,-,10947.08,55243028,0
NIFTYALPHALOWVOL30,20180219,-,-,-,10867.81,37158299,0
NIFTYALPHALOWVOL30,20180220,-,-,-,10864.39,41606775,0
NIFTYALPHALOWVOL30,20180221,-,-,-,10857.81,64379380,0
NIFTYALPHALOWVOL30,20180222,-,-,-,10829.47,102526793,0
NIFTYALPHALOWVOL30,20180223,-,-,-,10925.94,68949207,0
NIFTYALPHALOWVOL30,20180226,-,-,-,11018.38,52554782,0
NIFTYALPHALOWVOL30,20180227,-,-,-,10995.56,59835342,0
NIFTYALPHALOWVOL30,20180228,-,-,-,10975.82,72669788,0
NIFTYALPHALOWVOL30,20180301,-,-,-,10968.12,48403700,0
NIFTYALPHALOWVOL30,20180305,-,-,-,10853.20,54958830,0
NIFTYALPHALOWVOL30,20180306,-,-,-,10743.93,58208583,0
NIFTYALPHALOWVOL30,20180307,-,-,-,10723.28,49549685,0
NIFTYALPHALOWVOL30,20180308,-,-,-,10780.73,67194303,0
NIFTYALPHALOWVOL30,20180309,-,-,-,10788.96,48292557,0
NIFTYALPHALOWVOL30,20180312,-,-,-,10920.93,46079674,0
NIFTYALPHALOWVOL30,20180313,-,-,-,10898.39,94039522,0
NIFTYALPHALOWVOL30,20180314,-,-,-,10878.42,44286703,0
NIFTYALPHALOWVOL30,20180315,-,-,-,10862.43,44735022,0
NIFTYALPHALOWVOL30,20180316,-,-,-,10737.90,95647520,0
NIFTYALPHALOWVOL30,20180319,-,-,-,10665.30,56200519,0
NIFTYALPHALOWVOL30,20180320,-,-,-,10690.49,48244769,0
NIFTYALPHALOWVOL30,20180321,-,-,-,10714.77,56615035,0
NIFTYALPHALOWVOL30,20180322,-,-,-,10681.87,57971142,0
NIFTYALPHALOWVOL30,20180323,-,-,-,10612.13,78909562,0
NIFTYALPHALOWVOL30,20180326,-,-,-,10681.52,80611490,0
NIFTYALPHALOWVOL30,20180327,-,-,-,10762.14,58179349,0
NIFTYALPHALOWVOL30,20180328,-,-,-,10720.67,103317596,0
NIFTYALPHALOWVOL30,20180402,-,-,-,10891.40,-,0
NIFTYALPHALOWVOL30,20180403,-,-,-,10958.25,53034397,0
NIFTYALPHALOWVOL30,20180404,-,-,-,10887.38,50381525,0
NIFTYALPHALOWVOL30,20180405,-,-,-,11025.14,42601897,0
NIFTYALPHALOWVOL30,20180406,-,-,-,11064.38,37822259,0
NIFTYALPHALOWVOL30,20180409,-,-,-,11108.47,33790746,0
NIFTYALPHALOWVOL30,20180410,-,-,-,11088.97,45513435,0
NIFTYALPHALOWVOL30,20180411,-,-,-,11109.72,43154392,0
NIFTYALPHALOWVOL30,20180412,-,-,-,11167.76,48329647,0
NIFTYALPHALOWVOL30,20180413,-,-,-,11212.83,50438240,0
NIFTYALPHALOWVOL30,20180416,-,-,-,11313.70,44756165,0
NIFTYALPHALOWVOL30,20180417,-,-,-,11328.64,53151892,0
NIFTYALPHALOWVOL30,20180418,-,-,-,11339.29,42128532,0
NIFTYALPHALOWVOL30,20180419,-,-,-,11370.05,48566089,0
NIFTYALPHALOWVOL30,20180420,-,-,-,11362.48,55258758,0
NIFTYALPHALOWVOL30,20180423,-,-,-,11377.39,56086649,0
NIFTYALPHALOWVOL30,20180424,-,-,-,11376.60,48608013,0
NIFTYALPHALOWVOL30,20180425,-,-,-,11361.00,50703302,0
NIFTYALPHALOWVOL30,20180426,-,-,-,11359.79,81693329,0
NIFTYALPHALOWVOL30,20180427,-,-,-,11413.56,63434050,0
NIFTYALPHALOWVOL30,20180430,-,-,-,11492.72,50348309,0
NIFTYALPHALOWVOL30,20180502,-,-,-,11463.11,69179781,0
NIFTYALPHALOWVOL30,20180503,-,-,-,11385.27,55590975,0
NIFTYALPHALOWVOL30,20180504,-,-,-,11331.56,60325037,0
NIFTYALPHALOWVOL30,20180507,-,-,-,11415.94,50103531,0
NIFTYALPHALOWVOL30,20180508,-,-,-,11414.03,58768612,0
NIFTYALPHALOWVOL30,20180509,-,-,-,11395.94,49089195,0
NIFTYALPHALOWVOL30,20180510,-,-,-,11354.31,53076962,0
NIFTYALPHALOWVOL30,20180511,-,-,-,11427.44,53840486,0
NIFTYALPHALOWVOL30,20180514,-,-,-,11425.33,49689828,0
NIFTYALPHALOWVOL30,20180515,-,-,-,11434.02,92549127,0
