SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOTECH,20060316,135,248,135,239.1,16480728,0
INDOTECH,20060317,239.9,242.4,209.7,212.25,2935517,326453
INDOTECH,20060320,214.4,235.9,207.25,230.5,5008531,0
INDOTECH,20060321,230.15,251.8,220.6,225.45,5090480,0
INDOTECH,20060322,227,233.8,221.25,225.05,1792396,0
INDOTECH,20060323,226,235.45,224,225.95,1157431,0
INDOTECH,20060324,225,229.9,217.5,220.7,486354,58193
INDOTECH,20060327,222.6,224.5,215.05,216.45,327141,88494
INDOTECH,20060328,217,217,200,202.95,217652,75451
INDOTECH,20060329,203.7,221.4,203.7,215.9,540790,61756
INDOTECH,20060330,216.8,227.8,212.3,217.6,523568,0
INDOTECH,20060331,218,222.4,215,215.85,145892,32377
INDOTECH,20060403,218.3,220,214.25,215.4,140754,0
INDOTECH,20060404,218.4,224.45,212,218.7,181068,0
INDOTECH,20060405,219,222.7,216.05,220.55,139699,0
INDOTECH,20060407,218,222.9,210.1,212.75,97641,0
INDOTECH,20060410,212.5,214.65,207,208.9,60423,0
INDOTECH,20060412,211.4,214.45,199,201.8,89445,42610
INDOTECH,20060413,203,205,187.95,191.05,85306,34546
INDOTECH,20060417,193.4,204.2,193.4,201.75,123488,49586
INDOTECH,20060418,204.4,212,203,208.4,112385,44874
INDOTECH,20060419,212.4,214.9,195,200.15,175728,45442
INDOTECH,20060420,210,214,202.5,208.7,159111,50065
INDOTECH,20060421,210,211.45,202,203.4,53856,16925
INDOTECH,20060424,205.1,244.1,204,244.1,718732,0
INDOTECH,20060425,250,254,216.65,218.4,546594,180646
INDOTECH,20060426,222,232.5,215.4,221.9,367813,83019
INDOTECH,20060427,223.2,230.8,217.1,219.45,166386,0
INDOTECH,20060428,218,218,192.3,213.05,86810,31167
INDOTECH,20060429,216.75,222.95,212.25,218.3,35134,0
INDOTECH,20060502,223,224.2,216.8,217.5,45125,21624
INDOTECH,20060503,220.4,222,212.05,214.45,44300,16515
INDOTECH,20060504,216.65,229,214.4,220.8,116609,40994
INDOTECH,20060505,220,223.7,219.2,220.05,50709,35144
INDOTECH,20060508,223,240,221.05,227.95,174968,63790
INDOTECH,20060509,232,235,226.05,228.6,68065,21921
INDOTECH,20060510,229,233,221.25,226.8,47531,0
INDOTECH,20060511,228,228,218.1,220.8,30621,14396
INDOTECH,20060512,218.1,232.85,217,229.8,120602,60518
INDOTECH,20060515,226.1,242,220,225,161213,73788
INDOTECH,20060516,225.2,233,207,222.25,61060,0
INDOTECH,20060517,225.6,229,223,224.7,30732,13910
INDOTECH,20060518,226,226,209.05,211.4,45211,28760
INDOTECH,20060519,218,218,203,207.5,47140,34855
INDOTECH,20060522,212,212,166,187.9,34096,18567
INDOTECH,20060523,182,196,177,191.65,23254,12559
INDOTECH,20060524,207.9,207.9,193.25,201.85,22075,13269
INDOTECH,20060525,198,201.1,191,194.45,18535,10608
INDOTECH,20060526,198,203.9,195.5,200.85,14336,7679
INDOTECH,20060529,204,212.9,200.1,203.55,29155,9232
INDOTECH,20060530,208.8,211.9,202,209.35,35754,18837
INDOTECH,20060531,195.05,205.9,186.25,194.3,29755,10743
INDOTECH,20060601,202.85,204.7,188,190,17053,5240
INDOTECH,20060602,185.1,186,172.1,179.5,22790,9736
INDOTECH,20060605,184.8,188.5,173,176.05,23156,6466
INDOTECH,20060606,175,176,165,166.65,14414,7070
INDOTECH,20060607,164.65,170,137.6,145.8,38490,28836
INDOTECH,20060608,136.45,142,118.1,127.1,27245,14711
INDOTECH,20060609,121,143,121,136.9,25557,13044
INDOTECH,20060612,130,145,126,140.2,12821,7444
INDOTECH,20060613,130,134,125.5,126.5,9706,7456
INDOTECH,20060614,129,136,124,126.2,11665,6429
INDOTECH,20060615,128.5,132,128.5,130.6,15969,10880
INDOTECH,20060616,136.5,146.95,136.5,139.8,17683,7626
INDOTECH,20060619,126.5,147,126.5,145.05,8559,5237
INDOTECH,20060620,143,166.85,139.1,155.1,17962,5639
INDOTECH,20060621,147.95,165.5,147.95,158.65,12802,6105
INDOTECH,20060622,162.85,168,162.85,166.1,10886,6099
INDOTECH,20060623,168,168,153.2,165.2,6478,0
INDOTECH,20060625,164.8,168,162,165.35,1571,1295
INDOTECH,20060626,161,164,150.05,151.4,4987,0
INDOTECH,20060627,145,156.5,140,145.05,8092,0
INDOTECH,20060628,144,152.85,141.65,144.9,7940,0
INDOTECH,20060629,150.05,154.9,148.05,149.25,3034,0
INDOTECH,20060630,163.85,163.85,150,158.5,8627,0
INDOTECH,20060703,159,163,156.35,161.25,6194,0
INDOTECH,20060704,162,163,155,156.05,5967,0
INDOTECH,20060705,155,162,150.1,160.25,7259,0
INDOTECH,20060706,161,161,155.6,157.35,3472,0
INDOTECH,20060707,158,161.1,152,152.25,5067,0
INDOTECH,20060710,149.5,155,147.15,152.35,2880,1246
INDOTECH,20060711,153,155,150,152.6,3646,0
INDOTECH,20060712,147.2,155,147,152.95,5013,0
INDOTECH,20060713,150,152,146.05,150.3,2640,0
INDOTECH,20060714,153,154.4,146.55,150.95,51841,0
INDOTECH,20060717,154.5,163.95,147.6,150.15,26791,0
INDOTECH,20060718,157,157.1,140.1,141.6,12650,6379
INDOTECH,20060719,143.75,147,131.65,133.6,5635,0
INDOTECH,20060720,138.9,145,135.1,141.45,5718,0
INDOTECH,20060721,140.95,140.95,132,135.75,4086,0
INDOTECH,20060724,144.9,144.9,129.5,133.6,5053,2022
INDOTECH,20060725,137.05,139.2,134.5,138.05,4471,2672
INDOTECH,20060726,135.1,153,135.1,146,11675,0
INDOTECH,20060727,149.65,158,135.1,142.65,69549,24884
INDOTECH,20060728,146.5,146.5,140.15,142.75,4787,0
INDOTECH,20060731,144,145.85,142,143.1,7014,4316
INDOTECH,20060801,159.5,159.5,140.85,142.25,6362,0
INDOTECH,20060802,142.5,142.5,139.5,140.2,6432,0
INDOTECH,20060803,140,149,140,147.95,13542,0
INDOTECH,20060804,145.55,153.9,145.1,148.9,11289,0
INDOTECH,20060807,150,150.95,145.1,150.05,4997,0
INDOTECH,20060808,158,158,149.25,153.85,5736,0
INDOTECH,20060809,153.5,164,152,161.45,12252,8511
INDOTECH,20060810,165,169,162,167.3,10078,5721
INDOTECH,20060811,169,180,168.5,171.9,35161,12582
INDOTECH,20060814,176.9,176.9,171,172.45,13574,10389
INDOTECH,20060816,175,178,171,172.8,13000,0
INDOTECH,20060817,178.25,178.25,165.1,170.2,8087,0
INDOTECH,20060818,171,174.8,166.75,173.95,5452,0
INDOTECH,20060821,175,181.5,174,180.65,14090,6703
INDOTECH,20060822,184.55,184.55,174,176.25,7551,5165
INDOTECH,20060823,176.2,180,170,170.75,7466,4556
INDOTECH,20060824,170,170,158.55,159.85,28844,22511
INDOTECH,20060825,162.1,183.6,162.1,166.25,157800,46547
INDOTECH,20060828,167.4,174.1,165.1,166.2,49710,0
INDOTECH,20060829,169,170.35,162.5,165.1,21521,0
INDOTECH,20060830,165.65,167.8,162.6,163.55,10153,4880
INDOTECH,20060831,165,166,161.1,162.45,10771,0
INDOTECH,20060901,160.75,163.8,159.15,160.9,19160,0
INDOTECH,20060904,164.9,170.2,162.6,168.9,24796,0
INDOTECH,20060905,170,174.9,167.9,172.8,39038,22475
INDOTECH,20060906,174,174.9,169,169.55,10820,6299
INDOTECH,20060907,170,172.15,168,169.6,6792,0
INDOTECH,20060908,171.9,172,164.1,165.05,17089,0
INDOTECH,20060911,167.25,168,160.4,161.25,8898,0
INDOTECH,20060912,161.9,164,156,163.15,12868,7181
INDOTECH,20060913,168.4,168.4,162.2,165.9,38432,27580
INDOTECH,20060914,167.35,167.35,158.5,159.6,20899,16732
INDOTECH,20060915,160,162.35,156.5,157.75,27521,17446
INDOTECH,20060918,159.3,165,159.25,164.15,17579,12689
INDOTECH,20060919,160,164.75,160,161.8,23720,20572
INDOTECH,20060920,160.1,164.2,158.2,160.65,11099,5504
INDOTECH,20060921,163.9,169.7,162.65,165.85,27318,14515
INDOTECH,20060922,165,167.65,162.35,164.6,8693,6071
INDOTECH,20060925,158,164,158,161.3,10899,7868
INDOTECH,20060926,162,162.9,160,161.3,4473,0
INDOTECH,20060927,166.9,166.9,161,162.6,13298,11642
INDOTECH,20060928,164,164.8,163,163.85,20420,0
INDOTECH,20060929,163.25,165,160.9,161.9,12350,0
INDOTECH,20061003,162.5,165.5,161.2,164.5,13359,0
INDOTECH,20061004,168,170.95,164,165.2,14206,11306
INDOTECH,20061005,167.95,167.95,163.05,163.75,7992,0
INDOTECH,20061006,166,166.95,161.55,162.3,14503,0
INDOTECH,20061009,164,174.4,164,172,85385,0
INDOTECH,20061010,177,184.7,174.35,182.35,123985,0
INDOTECH,20061011,185,188,171.05,173,67893,0
INDOTECH,20061012,174,174.75,169.65,171.35,18617,11882
INDOTECH,20061013,173.5,176.85,171,172.1,20924,0
INDOTECH,20061016,177,177,167.35,168.15,12528,8619
INDOTECH,20061017,166.25,167.9,163.5,164.3,15618,10402
INDOTECH,20061018,162.3,172,162.3,170.1,23079,15955
INDOTECH,20061019,169.05,171.8,166.1,167.9,8711,6203
INDOTECH,20061020,169,170,165.1,165.65,6363,0
INDOTECH,20061021,166.55,172,166.55,171.65,5029,0
INDOTECH,20061023,170.2,173.95,166,168.2,8881,0
INDOTECH,20061026,167.95,177.2,167.95,174.7,31206,0
INDOTECH,20061027,176.8,184.5,176.5,178.45,29354,0
INDOTECH,20061030,182,207.5,179.95,190.2,204940,0
INDOTECH,20061031,194.6,205.8,193.2,201.25,184317,0
INDOTECH,20061101,201,212.2,201,203.6,112917,0
INDOTECH,20061102,205.5,213.4,201,202.6,89414,0
INDOTECH,20061103,207.7,207.7,192,196.35,61528,0
