SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ONIDASAVAK,19950210,33.25,33.25,33.25,33.25,300,0
ONIDASAVAK,19950213,35.95,35.95,35.95,35.95,100,0
ONIDASAVAK,19950214,33.5,33.5,33,33,600,0
ONIDASAVAK,19950216,33,33,33,33,500,0
ONIDASAVAK,19950220,32,32,32,32,100,0
ONIDASAVAK,19950221,32,32,32,32,100,0
ONIDASAVAK,19950222,32,32,32,32,100,0
ONIDASAVAK,19950223,31.5,31.5,31.5,31.5,300,0
ONIDASAVAK,19950224,32,32,32,32,200,0
ONIDASAVAK,19950228,29.5,29.5,28,28,200,0
ONIDASAVAK,19950301,28,28,28,28,100,0
ONIDASAVAK,19950302,29.25,29.25,29.25,29.25,100,0
ONIDASAVAK,19950306,30,30,29,29,700,0
ONIDASAVAK,19950308,28.5,28.5,28.5,28.5,100,0
ONIDASAVAK,19950313,30,30,30,30,600,0
ONIDASAVAK,19950314,29,29,29,29,600,0
ONIDASAVAK,19950315,31.5,32,31.5,31.5,800,0
ONIDASAVAK,19950321,29,29.5,29,29.1,300,0
ONIDASAVAK,19950322,31,31,31,31,100,0
ONIDASAVAK,19950323,31.25,31.25,31.25,31.25,200,0
ONIDASAVAK,19950324,30.5,30.5,30.25,30.25,900,0
ONIDASAVAK,19950327,29,29,29,29,100,0
ONIDASAVAK,19950328,31.2,31.2,31.2,31.2,300,0
ONIDASAVAK,19950329,29,31,29,31,600,0
ONIDASAVAK,19950330,30,31.25,29.25,29.25,700,0
ONIDASAVAK,19950331,30,30,30,30,200,0
ONIDASAVAK,19950403,29,29,29,29,200,0
ONIDASAVAK,19950404,29.1,30.9,29.1,30.9,400,0
ONIDASAVAK,19950407,31,31,28,28,2400,0
ONIDASAVAK,19950410,29,29,28,28,600,0
ONIDASAVAK,19950411,29,30,29,30,1000,0
ONIDASAVAK,19950412,30,30,30,30,100,0
ONIDASAVAK,19950417,30.7,30.7,30.7,30.7,700,0
ONIDASAVAK,19950418,29,29,29,29,100,0
ONIDASAVAK,19950419,29.5,29.5,29.25,29.5,900,0
ONIDASAVAK,19950420,28.25,29,28,28,1000,0
ONIDASAVAK,19950424,25.25,25.25,25.25,25.25,100,0
ONIDASAVAK,19950425,25.5,26,25.5,26,900,0
ONIDASAVAK,19950426,25.5,25.5,25.5,25.5,100,0
ONIDASAVAK,19950427,24.5,25.25,24.5,25.25,1300,0
ONIDASAVAK,19950428,25,25,24.5,24.95,500,0
ONIDASAVAK,19950502,23.5,24,23.25,23.25,400,0
ONIDASAVAK,19950503,23.5,23.55,23.5,23.5,900,0
ONIDASAVAK,19950504,24.5,24.5,24,24,400,0
ONIDASAVAK,19950505,24.55,24.55,24.25,24.25,400,0
ONIDASAVAK,19950508,26.25,26.25,25,25.1,1000,0
ONIDASAVAK,19950509,25.75,25.75,24.5,25,1400,0
ONIDASAVAK,19950510,26,26,24,25.25,2600,0
ONIDASAVAK,19950512,24,24.5,24,24.2,600,0
ONIDASAVAK,19950515,24,24,23.75,24,1500,0
ONIDASAVAK,19950516,24,24,24,24,100,0
ONIDASAVAK,19950517,24.05,24.1,23.25,23.25,1500,0
ONIDASAVAK,19950518,24,24,24,24,100,0
ONIDASAVAK,19950519,24.5,24.5,24.5,24.5,300,0
ONIDASAVAK,19950522,24,24,24,24,100,0
ONIDASAVAK,19950523,23.25,23.5,23.25,23.5,700,0
ONIDASAVAK,19950524,23.5,23.5,23.25,23.4,1300,0
ONIDASAVAK,19950525,23,23.5,23,23.5,1300,0
ONIDASAVAK,19950529,23,23.5,22.3,23,600,0
ONIDASAVAK,19950530,23,23,22.5,22.8,900,0
ONIDASAVAK,19950531,22.5,22.5,21,21,4500,0
ONIDASAVAK,19950601,21,21,20.3,20.9,1900,0
ONIDASAVAK,19950602,21,21,20.25,20.65,3200,0
ONIDASAVAK,19950605,20.5,21,20.5,20.85,1100,0
ONIDASAVAK,19950606,21,21.25,20.85,21.25,2500,0
ONIDASAVAK,19950607,21,21.5,21,21,3500,0
ONIDASAVAK,19950608,19.5,20.1,19.5,19.85,26000,0
ONIDASAVAK,19950609,21,21,21,21,3000,0
ONIDASAVAK,19950612,21.05,21.05,21,21,1200,0
ONIDASAVAK,19950613,20,21.5,20,20.5,1600,0
ONIDASAVAK,19950614,21,23,21,23,2100,0
ONIDASAVAK,19950615,24,24,22,22.75,2800,0
ONIDASAVAK,19950616,22.75,23,22,22.1,2300,0
ONIDASAVAK,19950619,21.75,22.6,21.75,22.4,2200,0
ONIDASAVAK,19950620,23,23,23,23,200,0
ONIDASAVAK,19950621,23,24,22.05,23.5,800,0
ONIDASAVAK,19950622,23,24,23,24,500,0
ONIDASAVAK,19950623,23.05,23.05,23.05,23.05,300,0
