SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALURTRANS,19950512,12,12,12,12,1000,0
BALURTRANS,19950517,11,11,11,11,100,0
BALURTRANS,19950518,11.5,11.5,11.5,11.5,500,0
BALURTRANS,19950523,11,11,11,11,200,0
BALURTRANS,19950530,11,11,11,11,100,0
BALURTRANS,19950606,11.6,11.6,11.5,11.5,700,0
BALURTRANS,19950628,10.5,10.5,10.5,10.5,200,0
BALURTRANS,19950629,10.5,10.5,10.5,10.5,200,0
BALURTRANS,19950630,10.5,10.5,10.5,10.5,1300,0
BALURTRANS,19950706,10.75,10.75,10.75,10.75,300,0
BALURTRANS,19950707,10.75,10.75,10.75,10.75,400,0
BALURTRANS,19950710,10.75,10.75,10.75,10.75,200,0
BALURTRANS,19950711,10.75,10.75,10.75,10.75,700,0
BALURTRANS,19950712,11,11,10.8,11,500,0
BALURTRANS,19950714,11,11,11,11,1000,0
BALURTRANS,19950717,11.25,11.75,11.25,11.75,1800,0
BALURTRANS,19950719,11,11,11,11,2000,0
BALURTRANS,19950720,12.6,12.6,12.5,12.55,500,0
BALURTRANS,19950721,12.6,12.75,11.75,12.25,1000,0
BALURTRANS,19950724,12.3,14.25,12.3,14.25,2200,0
BALURTRANS,19950725,13,13.7,13,13.7,2200,0
BALURTRANS,19950726,14,14,13.3,13.4,3500,0
BALURTRANS,19950727,12.5,12.5,12.5,12.5,100,0
BALURTRANS,19950728,12.5,12.5,12.25,12.25,1300,0
BALURTRANS,19950731,13,13,13,13,100,0
BALURTRANS,19950804,11.75,11.75,11,11,600,0
BALURTRANS,19950808,11.15,11.25,11.15,11.25,1100,0
BALURTRANS,19950809,11.75,11.75,11.75,11.75,1000,0
BALURTRANS,19950811,11.75,11.75,11.75,11.75,400,0
BALURTRANS,19950814,12,12,11.5,11.5,1100,0
BALURTRANS,19950816,12,12,12,12,400,0
BALURTRANS,19950817,13,13.05,13,13.05,2800,0
BALURTRANS,19950818,13,13.95,13,13.45,10000,0
BALURTRANS,19950821,13.25,13.25,13.2,13.25,12400,0
BALURTRANS,19950822,13.25,13.85,13.25,13.35,2700,0
BALURTRANS,19950823,13.05,14.25,13.05,14.25,1000,0
BALURTRANS,19950824,13.85,14,13.85,13.85,2000,0
BALURTRANS,19950825,13.9,14,13,13,3500,0
BALURTRANS,19950828,13,13,12.75,12.75,7800,0
BALURTRANS,19950830,12.5,12.5,12.3,12.5,1500,0
BALURTRANS,19950831,12.5,12.5,12.5,12.5,500,0
BALURTRANS,19950906,12,12,12,12,1000,0
BALURTRANS,19950907,12.5,12.5,12.25,12.25,5500,0
BALURTRANS,19950908,12.25,12.25,12.25,12.25,200,0
BALURTRANS,19950911,11,11,11,11,500,0
