SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KINGSINTL,19950210,24,24,24,24,400,0
KINGSINTL,19950213,23.25,23.85,23,23.45,600,0
KINGSINTL,19950214,22.5,22.5,22.5,22.5,500,0
KINGSINTL,19950215,22,22,22,22,200,0
KINGSINTL,19950216,22.5,22.5,22.5,22.5,200,0
KINGSINTL,19950217,22.5,22.5,22.5,22.5,600,0
KINGSINTL,19950220,22,22,22,22,100,0
KINGSINTL,19950221,21.25,22,21.25,22,300,0
KINGSINTL,19950222,21.25,21.25,21,21.05,3600,0
KINGSINTL,19950223,20,22,20,21,900,0
KINGSINTL,19950224,23.25,23.25,23,23,2500,0
KINGSINTL,19950228,23,24,23,24,1100,0
KINGSINTL,19950301,23,23,23,23,1000,0
KINGSINTL,19950302,24.5,24.5,23.5,23.5,56900,0
KINGSINTL,19950303,26,26,26,26,500,0
KINGSINTL,19950306,26,26,25.5,26,1900,0
KINGSINTL,19950307,25.5,25.75,24.75,24.75,3900,0
KINGSINTL,19950308,24.9,25,24.9,24.9,3900,0
KINGSINTL,19950309,27,27,26,26,600,0
KINGSINTL,19950310,26,26.9,26,26.6,4900,0
KINGSINTL,19950313,25,25,25,25,100,0
KINGSINTL,19950314,25,25,25,25,100,0
KINGSINTL,19950315,25,25,25,25,500,0
KINGSINTL,19950321,24,24,24,24,100,0
KINGSINTL,19950329,25,25,25,25,200,0
KINGSINTL,19950331,24,24,24,24,300,0
KINGSINTL,19950403,24,24,24,24,100,0
KINGSINTL,19950404,24.5,25,24.5,25,1300,0
KINGSINTL,19950410,26,26,26,26,300,0
KINGSINTL,19950411,26,26,26,26,3500,0
KINGSINTL,19950412,26,27,26,26,600,0
KINGSINTL,19950417,27,27,27,27,500,0
KINGSINTL,19950418,25,26.5,25,25,900,0
KINGSINTL,19950419,25,25,24.95,24.95,600,0
KINGSINTL,19950420,24.25,24.25,24.25,24.25,500,0
KINGSINTL,19950421,24.1,24.5,24,24.25,700,0
KINGSINTL,19950424,23,23,23,23,100,0
KINGSINTL,19950425,24.5,24.5,22.95,23,1600,0
KINGSINTL,19950426,23.5,23.5,23.5,23.5,200,0
KINGSINTL,19950427,23.5,23.5,23.25,23.5,2100,0
KINGSINTL,19950502,22.5,22.75,22.5,22.75,2000,0
KINGSINTL,19950503,22.75,23,22.75,23,500,0
KINGSINTL,19950504,21.25,21.25,21.25,21.25,100,0
KINGSINTL,19950505,22,22,22,22,500,0
KINGSINTL,19950508,23.25,23.25,23.25,23.25,100,0
KINGSINTL,19950509,23.25,23.25,23.25,23.25,100,0
KINGSINTL,19950529,17.5,19.25,17.5,19.25,1900,0
KINGSINTL,19950530,20,20.25,19.5,19.5,900,0
KINGSINTL,19950531,20.5,22,20,21.5,1000,0
KINGSINTL,19950601,21.3,22.1,21.25,22,900,0
KINGSINTL,19950602,21.65,21.65,21.6,21.6,1000,0
KINGSINTL,19950605,21.5,21.5,21.5,21.5,100,0
KINGSINTL,19950606,20,20,20,20,100,0
KINGSINTL,19950607,20,20,20,20,200,0
KINGSINTL,19950608,20,20,20,20,400,0
KINGSINTL,19950612,18,18,18,18,100,0
KINGSINTL,19950616,19,19,19,19,100,0
KINGSINTL,19950620,18,18,18,18,100,0
KINGSINTL,19950626,17.85,17.85,17.6,17.6,300,0
KINGSINTL,19950627,17.05,17.5,17.05,17.5,400,0
KINGSINTL,19950628,17.5,18,17.5,18,1000,0
KINGSINTL,19950630,17,17,16.5,16.5,800,0
KINGSINTL,19950706,14.55,14.55,14.55,14.55,500,0
KINGSINTL,19950710,13,13,13,13,100,0
KINGSINTL,19950711,13.5,14,13.5,13.55,400,0
KINGSINTL,19950712,14.2,14.2,14.05,14.05,6300,0
KINGSINTL,19950713,14.25,14.5,14.25,14.5,1600,0
KINGSINTL,19950714,14.75,14.75,14.75,14.75,100,0
KINGSINTL,19950717,15,15.25,14.8,15.25,300,0
KINGSINTL,19950718,16,16,16,16,100,0
KINGSINTL,19950719,16.25,16.25,16.25,16.25,100,0
KINGSINTL,19950725,16.35,16.35,16.35,16.35,200,0
KINGSINTL,19950726,16.75,16.75,16.75,16.75,200,0
KINGSINTL,19950727,16,16,16,16,3000,0
KINGSINTL,19950728,16,16,16,16,100,0
KINGSINTL,19950802,16,16,16,16,100,0
KINGSINTL,19950803,15,15,15,15,200,0
KINGSINTL,19950804,15.5,15.5,15.5,15.5,100,0
KINGSINTL,19950811,15,15,15,15,100,0
KINGSINTL,19950817,14,14,14,14,100,0
KINGSINTL,19950925,11.25,12.25,11.25,12.25,700,0
KINGSINTL,19951006,13,13,13,13,100,0
KINGSINTL,19951009,12.5,12.5,12.5,12.5,1100,0
KINGSINTL,19951010,12.5,12.5,12.5,12.5,2200,0
KINGSINTL,19951011,13.25,13.25,13.25,13.25,500,0
KINGSINTL,19951012,13,13.25,13,13.25,1100,0
KINGSINTL,19951018,13,13,13,13,1000,0
KINGSINTL,19951031,12,12,11.7,11.7,200,0
KINGSINTL,19951101,11.7,11.75,11.7,11.75,200,0
KINGSINTL,19951106,12,12,12,12,100,0
KINGSINTL,19951110,11.25,11.25,11.25,11.25,100,0
KINGSINTL,19951113,11.1,11.1,11,11,1100,0
KINGSINTL,19951121,11,10.5,10.5,10.5,100,0
KINGSINTL,19951122,10.5,10.5,10.5,10.5,300,0
KINGSINTL,19951123,10.5,10.5,10.5,10.5,500,0
KINGSINTL,19951124,9.5,10.5,9.5,10.05,600,0
KINGSINTL,19951127,10.25,10.25,10.25,10.25,100,0
KINGSINTL,19951128,10.25,10.25,10.25,10.25,1300,0
KINGSINTL,19951204,11,11,11,11,300,0
KINGSINTL,19951205,11,11,10.75,10.75,600,0
KINGSINTL,19951206,11,11,11,11,100,0
KINGSINTL,19951207,10.9,10.9,10.7,10.7,300,0
KINGSINTL,19951211,10,10,10,10,200,0
KINGSINTL,19951214,11,11,11,11,200,0
KINGSINTL,19951215,10,10,10,10,100,0
KINGSINTL,19951218,10,10,10,10,300,0
KINGSINTL,19951219,10.45,10.45,10.45,10.45,100,0
KINGSINTL,19951220,10,10,10,10,500,0
KINGSINTL,19951221,9.7,9.7,9.7,9.7,200,0
KINGSINTL,19951222,9.7,9.7,9.7,9.7,100,0
KINGSINTL,19951226,9.7,9.7,9.7,9.7,100,0
KINGSINTL,19951227,10,10,10,10,400,0
KINGSINTL,19951228,10,10,10,10,400,0
KINGSINTL,19951229,10,10,10,10,300,0
KINGSINTL,19960102,9.85,9.85,9.5,9.5,1200,0
KINGSINTL,19960103,9.75,9.75,9.75,9.75,100,0
KINGSINTL,19960104,9.75,9.75,9.75,9.75,200,0
KINGSINTL,19960123,8.75,8.75,8.75,8.75,100,0
KINGSINTL,19960124,8.75,8.75,8.75,8.75,200,0
KINGSINTL,19960125,8.5,8.5,8.5,8.5,100,0
KINGSINTL,19960129,8,8,8,8,200,0
KINGSINTL,19960201,7.5,7.5,7.5,7.5,100,0
KINGSINTL,19960202,7.6,7.6,7.5,7.5,200,0
KINGSINTL,19960205,7.25,7.25,7.25,7.25,500,0
KINGSINTL,19960206,7.25,7.25,7.25,7.25,100,0
KINGSINTL,19960208,7.75,7.75,7.75,7.75,900,0
KINGSINTL,19960209,7.25,8,7.25,8,500,0
KINGSINTL,19960213,8,8,8,8,800,0
KINGSINTL,19960214,8.25,8.25,8.25,8.25,200,0
KINGSINTL,19960215,8.2,8.2,8.2,8.2,200,0
KINGSINTL,19960216,8,8.1,7.55,7.55,1500,0
KINGSINTL,19960219,7.5,7.5,7.5,7.5,100,0
KINGSINTL,19960220,8,8,7.5,7.5,900,0
KINGSINTL,19960223,7.5,7,7,7,100,0
KINGSINTL,19960226,7.05,7.05,7.05,7.05,200,0
KINGSINTL,19960227,7,7.1,7,7,1900,0
KINGSINTL,19960228,7.2,7.2,7.2,7.2,100,0
KINGSINTL,19960229,7.25,7.25,7,7,700,0
KINGSINTL,19960304,7,7,7,7,300,0
KINGSINTL,19960307,7,7,6.5,6.5,200,0
KINGSINTL,19960308,7,7,7,7,200,0
KINGSINTL,19960313,7,7,7,7,100,0
KINGSINTL,19960327,6.5,6.5,6.5,6.5,300,0
KINGSINTL,19960328,6.45,6.5,6.45,6.5,200,0
KINGSINTL,19960401,6.5,6.5,6.5,6.5,100,0
KINGSINTL,19960402,6.5,6.5,6.5,6.5,100,0
KINGSINTL,19960403,6.4,6.4,6.4,6.4,200,0
KINGSINTL,19960404,6.5,6.5,6,6,1400,0
KINGSINTL,19960415,6.6,6.6,6.6,6.6,100,0
KINGSINTL,19960416,6,6,6,6,800,0
KINGSINTL,19960418,6,6,6,6,400,0
KINGSINTL,19960424,6,6,6,6,100,0
KINGSINTL,19960430,6.25,6.25,6,6,1100,0
KINGSINTL,19960503,5.5,5.5,5.5,5.5,100,0
KINGSINTL,19960506,5,5.05,5,5,1100,0
KINGSINTL,19960507,5.25,5.55,5.25,5.55,200,0
KINGSINTL,19960509,6,6.15,6,6.15,1700,0
KINGSINTL,19960510,5.5,5.5,5.5,5.5,100,0
KINGSINTL,19960515,6,6,6,6,200,0
KINGSINTL,19960529,5.75,5.75,5.75,5.75,100,0
KINGSINTL,19960605,5.5,5.5,5.5,5.5,200,0
KINGSINTL,19960606,5,5,5,5,200,0
KINGSINTL,19960607,5,5,4.5,4.5,300,0
KINGSINTL,19960610,4.25,4.25,4.25,4.25,200,0
KINGSINTL,19960611,4,4.15,4,4.05,300,0
KINGSINTL,19960613,3.8,3.8,3.8,3.8,100,0
KINGSINTL,19960614,3.85,3.85,3.85,3.85,200,0
KINGSINTL,19960617,3.85,3.85,3.85,3.85,900,0
KINGSINTL,19960618,3.7,3.8,3.7,3.8,500,0
KINGSINTL,19960619,3.5,4,3.5,4,500,0
KINGSINTL,19960620,4,4,3.75,4,2100,0
KINGSINTL,19960621,3.8,4,3.6,3.6,4100,0
KINGSINTL,19960625,3.25,3.5,3.25,3.4,4000,0
KINGSINTL,19960626,3.5,3.5,3.5,3.5,300,0
KINGSINTL,19960627,3.5,3.6,3.5,3.6,1000,0
KINGSINTL,19960628,3.6,3.6,3.45,3.45,1700,0
KINGSINTL,19960701,3.45,3.8,3.45,3.8,2000,0
KINGSINTL,19960702,3.4,4,3.4,4,1200,0
KINGSINTL,19960703,4,4,3.8,3.8,2900,0
KINGSINTL,19960704,3.5,3.6,3.5,3.6,1400,0
KINGSINTL,19960705,3.5,3.5,3.5,3.5,300,0
KINGSINTL,19960708,3.5,3.5,3.2,3.5,3600,0
KINGSINTL,19960709,3.5,3.6,3.25,3.6,1400,0
KINGSINTL,19960710,3.25,3.25,3.25,3.25,300,0
KINGSINTL,19960711,3.4,3.4,3.25,3.3,1000,0
KINGSINTL,19960712,3.5,3.5,3.5,3.5,500,0
KINGSINTL,19960716,3.15,3.15,3.15,3.15,100,0
KINGSINTL,19960717,3.25,3.25,3.15,3.15,1300,0
KINGSINTL,19960718,3.2,3.5,3.2,3.5,200,0
KINGSINTL,19960719,3.2,3.2,3.2,3.2,100,0
KINGSINTL,19960722,3.5,3.5,3,3,600,0
KINGSINTL,19960723,3,3,3,3,100,0
KINGSINTL,19960724,3,3,3,3,300,0
KINGSINTL,19960725,3.25,3.25,3,3,2300,0
KINGSINTL,19960726,3.25,3.25,3.25,3.25,1200,0
KINGSINTL,19960729,3,3,3,3,500,0
KINGSINTL,19960730,2.7,2.7,2.7,2.7,100,0
KINGSINTL,19960731,2.5,2.5,2.5,2.5,100,0
KINGSINTL,19960801,2.75,2.75,2.75,2.75,400,0
KINGSINTL,19960802,2.75,2.75,2.5,2.75,700,0
KINGSINTL,19960805,2.5,2.65,2.5,2.65,2000,0
KINGSINTL,19960806,2.75,2.75,2.7,2.75,2700,0
KINGSINTL,19960807,2.75,2.75,2.55,2.75,5000,0
KINGSINTL,19960808,2.75,2.75,2.75,2.75,1500,0
KINGSINTL,19960809,2.75,2.75,2.7,2.75,1000,0
KINGSINTL,19960812,2.55,2.75,2.55,2.75,2600,0
KINGSINTL,19960813,2.65,2.75,2.65,2.75,6400,0
KINGSINTL,19960814,2.65,2.65,2.5,2.5,900,0
KINGSINTL,19960816,2.75,2.75,2.6,2.75,1000,0
KINGSINTL,19960819,2.6,2.7,2.6,2.7,700,0
KINGSINTL,19960820,2.65,2.75,2.65,2.75,500,0
KINGSINTL,19960821,2.75,2.75,2.75,2.75,2200,0
KINGSINTL,19960822,2.75,2.75,2.75,2.75,3500,0
KINGSINTL,19960823,2.6,2.75,2.6,2.75,600,0
KINGSINTL,19960826,2.75,2.75,2.75,2.75,300,0
KINGSINTL,19960827,2.75,2.75,2.6,2.6,1200,0
KINGSINTL,19960828,2.7,2.7,2.7,2.7,200,0
KINGSINTL,19960829,2.75,2.75,2.65,2.7,1500,0
KINGSINTL,19960830,2.75,2.75,2.7,2.75,1000,0
KINGSINTL,19960902,2.75,2.75,2.75,2.75,2400,0
KINGSINTL,19960903,2.75,2.75,2.5,2.5,1100,0
KINGSINTL,19960904,2.75,2.75,2.75,2.75,200,0
KINGSINTL,19960905,2.75,2.75,2.75,2.75,13400,0
KINGSINTL,19960906,2.75,2.75,2.65,2.75,4300,0
KINGSINTL,19960909,2.75,2.75,2.5,2.6,5800,0
KINGSINTL,19960910,2.65,2.75,2.5,2.5,4700,0
KINGSINTL,19960911,2.75,2.75,2.25,2.25,2100,0
KINGSINTL,19960912,2.5,2.5,2.25,2.5,900,0
KINGSINTL,19960913,2.75,2.75,2.5,2.75,600,0
KINGSINTL,19960917,2.5,2.5,2.5,2.5,100,0
KINGSINTL,19961007,2.25,2.25,2.25,2.25,1000,0
KINGSINTL,19961010,2.25,2.25,2.25,2.25,300,0
KINGSINTL,19961022,2.25,2.25,2.25,2.25,1200,0
