SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TTGIND,19960912,70,70,64,64,4100,0
TTGIND,19960913,64,64,58,58,600,0
TTGIND,19960916,58,58,58,58,100,0
TTGIND,19960917,59,59.45,58,58,300,0
TTGIND,19960918,58.3,61,58.3,61,500,0
TTGIND,19960919,61,61,59.5,59.5,200,0
TTGIND,19960920,59,59.5,58.5,58.5,500,0
TTGIND,19960923,60,62,57,57,300,0
TTGIND,19960924,57.5,57.5,56.8,57,500,0
TTGIND,19960925,58,58,57,57,200,0
TTGIND,19960926,58,59,57,57,700,0
TTGIND,19960927,56,57,56,57,200,0
TTGIND,19960930,60,62,58,61.1,1000,0
TTGIND,19961001,64,64,62,63.5,900,0
TTGIND,19961003,61,61,59.1,59.1,700,0
TTGIND,19961004,58.25,58.25,57,57,500,0
TTGIND,19961007,53.05,54.5,53.05,54.1,900,0
TTGIND,19961008,53,53,52,52.5,1200,0
TTGIND,19961009,51.8,52,51.8,52,1200,0
TTGIND,19961010,52,53,51.75,53,1000,0
TTGIND,19961011,53.5,55,52.5,55,1100,0
TTGIND,19961014,53,53,52.25,52.25,1100,0
TTGIND,19961015,52,52.25,52,52,400,0
TTGIND,19961016,52,52,51,51,800,0
TTGIND,19961017,50,51,50,51,500,0
TTGIND,19961018,51,52,51,52,200,0
TTGIND,19961022,55,55.5,51.55,51.95,1500,0
TTGIND,19961023,54.35,54.35,54.35,54.35,100,0
TTGIND,19961024,55,55,55,55,100,0
TTGIND,19961025,55,56,55,56,200,0
TTGIND,19961028,53.1,55,53.05,55,400,0
TTGIND,19961029,52,52.05,52,52.05,500,0
TTGIND,19961031,51.15,51.15,51.1,51.1,300,0
TTGIND,19961101,52.95,53,51,51.5,600,0
TTGIND,19961104,51.3,51.3,51.1,51.1,300,0
TTGIND,19961105,51,51,50,50,500,0
TTGIND,19961106,49.6,49.6,49.5,49.5,200,0
TTGIND,19961107,49.8,49.8,49,49,200,0
TTGIND,19961108,50.4,53.5,50.25,53.5,500,0
TTGIND,19961111,49.8,49.8,49.75,49.75,200,0
TTGIND,19961113,49.9,49.9,49.5,49.5,300,0
TTGIND,19961114,49.55,49.55,49.5,49.5,300,0
TTGIND,19961115,48,48,45.5,45.5,600,0
TTGIND,19961118,45.1,45.1,43.5,43.5,1100,0
TTGIND,19961119,43.5,46.85,41,44.2,3200,0
TTGIND,19961120,42.5,42.5,42,42.5,1100,0
TTGIND,19961121,42,43.5,42,43.5,300,0
TTGIND,19961122,42.05,43,42.05,42.5,400,0
TTGIND,19961125,42.5,42.5,40.5,40.5,500,0
TTGIND,19961126,41,41,37,37,1000,0
TTGIND,19961127,35,37,34,34,2000,0
TTGIND,19961128,35.3,35.3,32,33.25,2400,0
TTGIND,19961129,32,33.95,32,33.95,1200,0
TTGIND,19961202,34.25,34.25,31,31,2100,0
TTGIND,19961203,30.5,30.75,29,30.75,1200,0
TTGIND,19961204,28.5,28.5,27.7,27.7,2800,0
TTGIND,19961205,28,30.45,28,30.45,1400,0
TTGIND,19961206,31.6,33,31.6,33,1500,0
TTGIND,19961209,32.5,33,32.5,33,500,0
TTGIND,19961210,32.5,35.5,32.5,34.95,2700,0
TTGIND,19961211,36,36,34.35,34.5,700,0
TTGIND,19961212,34,35,34,35,200,0
TTGIND,19961213,35,35,34,34.9,300,0
TTGIND,19961216,34,34.5,34,34.25,600,0
TTGIND,19961217,35,35,35,35,100,0
TTGIND,19961218,34,36,34,35.7,1000,0
TTGIND,19961219,35.1,36,35.1,36,300,0
TTGIND,19961220,36,39.5,36,38.5,1600,0
TTGIND,19961223,40.5,41.85,40,41.7,800,0
TTGIND,19961224,40,41.25,40,40.8,600,0
TTGIND,19961226,41,44.75,41,44.75,1300,0
TTGIND,19961231,44.75,47.5,44.5,45.5,1400,0
TTGIND,19970101,47,50,47,49.6,900,0
TTGIND,19970102,49.5,53,49.5,50.5,1100,0
TTGIND,19970103,50.5,53,50.5,52.15,2400,0
TTGIND,19970106,54,54,51,52.25,2600,0
TTGIND,19970107,52.5,52.7,50.75,51.2,2700,0
TTGIND,19970108,52.5,54.8,52.5,52.65,2400,0
TTGIND,19970109,51.5,52,51.25,51.65,1200,0
TTGIND,19970110,52,52.2,49.5,49.85,3500,0
TTGIND,19970113,49.9,50,47.2,49.75,800,0
TTGIND,19970114,49,49.25,46.75,46.75,900,0
TTGIND,19970115,51,51.35,50,50.65,4500,0
TTGIND,19970116,54,54,46,46.6,4400,0
TTGIND,19970117,46,46,45,45.5,1900,0
TTGIND,19970120,47,47,44,44,1100,0
TTGIND,19970121,43.95,43.95,39.75,41.45,2200,0
TTGIND,19970122,42,42.75,42,42.5,500,0
TTGIND,19970124,43.5,44.1,43.5,44.1,400,0
TTGIND,19970127,43.05,43.5,40,40,600,0
TTGIND,19970128,43,43,40,40,1800,0
TTGIND,19970129,42,42,41.2,41.2,400,0
TTGIND,19970130,40.95,41,39.3,39.3,1000,0
TTGIND,19970131,38.5,38.5,37.5,37.5,700,0
TTGIND,19970203,37.5,37.5,36,36,500,0
TTGIND,19970204,36,36.95,34.5,35.15,1200,0
TTGIND,19970205,38.5,38.5,37.5,37.5,300,0
TTGIND,19970206,38.5,38.5,38,38,900,0
TTGIND,19970207,38,38,38,38,500,0
