SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMAR,20060131,70,71.35,68.25,68.7,908384,0
AMAR,20060201,69.1,69.3,64.4,65.25,648902,0
AMAR,20060202,65.85,67.9,65.15,66.1,705637,0
AMAR,20060203,65.15,67.2,64.5,64.75,553062,162242
AMAR,20060206,65.5,74,65.2,73.1,3649013,727949
AMAR,20060207,73.5,87,71.95,82.95,14158640,1576428
AMAR,20060208,86.8,88,81,81.95,5278159,684880
AMAR,20060210,82,83,78.65,81,1857810,348026
AMAR,20060213,81.7,83.25,78.6,80.45,1755744,365976
AMAR,20060214,81.55,82,78,78.45,590265,0
AMAR,20060215,78,85.25,78,82.75,2293883,497239
AMAR,20060216,83.55,90,83,86.8,5661393,677351
AMAR,20060217,88.7,93.3,84.25,84.9,3267415,0
AMAR,20060220,85.7,86,83.15,83.8,1207870,170654
AMAR,20060221,84.6,86.5,83.5,84.65,1210447,0
AMAR,20060222,86,88.75,85.25,86.1,4009221,0
AMAR,20060223,86.7,87,83.8,84.4,1110600,0
AMAR,20060224,85.1,85.1,82.6,83.1,738977,165862
AMAR,20060227,83,84,81.25,81.75,353271,0
AMAR,20060228,82,83,77.7,81.15,1042458,199468
AMAR,20060301,80.1,82.7,80.1,81.55,520886,0
AMAR,20060302,81.7,87,81.7,85.2,1432992,0
AMAR,20060303,85.5,91.5,84.55,87.85,3411228,360941
AMAR,20060306,88,94.3,87.4,90.35,4034976,1117058
AMAR,20060307,90.4,90.4,86.1,86.65,898606,239748
AMAR,20060308,87.4,87.4,83.05,83.35,380482,0
AMAR,20060309,83.7,91.25,81.65,90.4,1885985,0
AMAR,20060310,91.5,96.5,90.5,91,1155876,0
AMAR,20060313,91.95,92.6,88.1,88.6,595944,166418
AMAR,20060314,89,89.15,85.35,86.5,390612,0
AMAR,20060316,86.9,88,82.2,85.4,283367,0
AMAR,20060317,86.4,88.7,84.1,84.7,452109,143198
AMAR,20060320,85,88,84.3,84.75,503080,0
AMAR,20060321,85.2,86.5,82.25,82.95,274060,0
AMAR,20060322,84.1,84.4,81.6,82.2,278244,0
AMAR,20060323,82.5,86.65,82.45,83.65,1626596,0
AMAR,20060324,83.5,84.4,81.5,82,219421,95685
AMAR,20060327,83,84.2,81.9,82.2,338807,103333
AMAR,20060328,82.85,83.7,80.15,80.8,449682,314098
AMAR,20060329,81.7,88,81.7,85.15,1956165,228572
AMAR,20060330,86.2,94,85.05,92.7,4755297,0
AMAR,20060331,93.7,97.3,91.05,94.8,5074928,585349
AMAR,20060403,96,100.35,95,97.95,3055647,0
AMAR,20060404,97,98.7,94.2,97.1,1882016,0
AMAR,20060405,96.6,98.9,95.6,96.35,401479,0
AMAR,20060407,97,100.5,94.7,95.1,1590539,0
AMAR,20060410,94.5,97.4,94.5,96.15,481521,0
AMAR,20060412,96,96.65,91.05,91.9,277014,115847
AMAR,20060413,91,91.9,86,87.45,333504,109848
AMAR,20060417,88.7,94,88.7,92.75,832860,119068
AMAR,20060418,93.7,94.35,91,91.65,984526,308765
AMAR,20060419,92.5,92.95,90.3,91.15,252713,73110
AMAR,20060420,92.4,92.9,90.5,91.85,445649,188092
AMAR,20060421,91.65,93,90.9,91.95,409072,180146
AMAR,20060424,91.95,94,91.9,92.85,966688,0
AMAR,20060425,93,99.25,92.8,94.95,2345389,595573
AMAR,20060426,95.45,98.9,95.45,97.25,1503907,306054
AMAR,20060427,98.25,101.8,95,95.65,2850805,0
AMAR,20060428,91.1,92.5,82,89.35,1584394,564319
AMAR,20060429,90.9,94.6,90.2,93.7,470163,0
AMAR,20060502,95.4,96,91.8,92.85,538441,167542
AMAR,20060503,93.45,93.5,90.35,90.95,322766,121558
AMAR,20060504,74.25,92.05,74.25,89.15,242528,101032
AMAR,20060505,89.9,90.8,88.6,89,215132,77780
AMAR,20060508,88.5,92.9,88.5,90.95,411120,106475
AMAR,20060509,91.5,91.8,88.9,89.15,137212,61019
AMAR,20060510,89.9,92.3,88.25,89.15,271150,0
AMAR,20060511,89.15,90.4,88,88.1,119689,47012
AMAR,20060512,86.2,88.85,85.6,85.95,143373,75984
AMAR,20060515,85.9,86.4,82,85.5,212920,120997
AMAR,20060516,86.2,86.8,76,80.85,182123,0
AMAR,20060517,82,88,81.65,87.05,258739,81776
AMAR,20060518,81.65,86.8,75.3,77.7,166225,69901
AMAR,20060519,78.9,81.45,70.6,73.3,193077,57978
AMAR,20060522,76.65,76.65,58.65,61.75,535159,318514
AMAR,20060523,60,67,54.55,66,243653,83051
AMAR,20060524,67,73.4,66.5,70,311533,104717
AMAR,20060525,64.9,69.9,63.6,65.3,416673,172120
AMAR,20060526,66,70,66,68.05,317776,127307
AMAR,20060529,70,74.7,69.15,73.6,428942,145420
AMAR,20060530,74,74.8,71.5,72.6,148402,43069
AMAR,20060531,72.15,72.15,65,70.55,427350,131809
AMAR,20060601,73,73.7,66,66.7,223465,75704
AMAR,20060602,68,68.45,61.6,65.35,230045,51599
AMAR,20060605,65.75,68.7,63.7,64.25,130793,45715
AMAR,20060606,64,64,58.65,61,144842,48200
AMAR,20060607,64.8,64.8,51.4,54.65,292932,109879
AMAR,20060608,53.1,53.8,45.2,46.35,338567,79138
AMAR,20060609,45.15,55.65,44,54.95,451559,123704
AMAR,20060612,54.75,57.5,50.15,53.65,429322,92247
AMAR,20060613,53.6,53.6,48.5,49.65,178196,51180
AMAR,20060614,50.5,53.9,47.2,48.45,185177,49536
AMAR,20060615,51,52.9,49.2,51.25,190204,47894
AMAR,20060616,53.05,60.05,52.65,55.3,621531,87475
AMAR,20060619,55,55.4,53,54.05,280340,143453
AMAR,20060620,52.9,57.5,51,55.8,177242,38770
AMAR,20060621,55.1,62,55.1,61.4,756170,87019
AMAR,20060622,61.25,65.45,61.25,63.1,539568,88818
AMAR,20060623,61,62.3,60,61.55,198180,0
AMAR,20060625,64.95,66,62.5,65,192763,40464
AMAR,20060626,64.75,65.45,58.8,59.7,212609,0
AMAR,20060627,60,61,54.3,57.9,187461,0
AMAR,20060628,57.1,60.25,55.7,59.3,199367,0
AMAR,20060629,60,64,60,62.1,417341,0
AMAR,20060630,63.1,68.35,63.1,67.35,615758,0
AMAR,20060703,67.3,68.1,63.6,64.2,192749,0
AMAR,20060704,64.25,65.25,61.8,62.7,137120,0
AMAR,20060705,62.75,63,61.75,62.5,239687,0
AMAR,20060706,62,64,61.1,62.3,159239,0
AMAR,20060707,62.5,63.25,59.2,59.65,115958,0
AMAR,20060710,59.8,60.4,57.1,58.55,152185,25667
AMAR,20060711,58,61.2,58,59.35,262237,0
AMAR,20060712,58.55,59.9,56.65,58.5,154721,0
AMAR,20060713,58,60.1,58,58.4,208643,0
AMAR,20060714,57,58,56.25,57.25,48360,0
AMAR,20060717,58,58,55.5,55.9,44078,0
AMAR,20060718,55.95,56.95,52.55,53.5,87985,25609
AMAR,20060719,54,54.5,47.3,47.85,200676,0
AMAR,20060720,49.05,50.3,46,46.85,311965,0
AMAR,20060721,47,47.5,44.35,44.95,148878,0
AMAR,20060724,44.6,44.6,42,43.2,111002,36493
AMAR,20060725,44,45.5,43.5,44.2,179944,60117
AMAR,20060726,44.9,45.5,43.3,44.75,144015,0
AMAR,20060727,44.65,51.3,44.65,48.9,656296,123194
AMAR,20060728,49,51,48.15,49.3,304895,0
AMAR,20060731,49.3,50.9,49,49.15,103321,42728
AMAR,20060801,49.15,49.15,46.85,47.5,84957,0
AMAR,20060802,47.45,50,47,48.95,168559,0
AMAR,20060803,48.95,54.2,48.95,51.8,741509,0
AMAR,20060804,51.9,53.4,51,51.5,234874,0
AMAR,20060807,51.5,52.25,50.85,51,143649,0
AMAR,20060808,51.2,53,51.2,52.4,183964,0
AMAR,20060809,53,56,52.8,54.5,621623,157494
AMAR,20060810,55.6,57.9,54.65,55.35,416453,140551
AMAR,20060811,55.95,60.45,55.6,58.85,839854,203539
AMAR,20060814,59.35,60.95,58.1,58.6,343222,103859
AMAR,20060816,59,59.9,57.25,57.95,224348,0
AMAR,20060817,58.3,58.6,55,56.2,174136,0
AMAR,20060818,56.2,59.2,55,57.25,296109,0
AMAR,20060821,55.65,60.25,55.65,58.95,458720,113670
AMAR,20060822,59.5,64.4,59,62.05,1561746,214484
AMAR,20060823,62.7,62.7,59,59.5,310982,90659
AMAR,20060824,58.3,60.9,57.8,59.95,305157,49072
AMAR,20060825,60.55,61.75,59.4,59.85,227955,62243
AMAR,20060828,60.4,60.9,58.65,59.85,121629,0
AMAR,20060829,60.5,62,59.3,61.2,247904,0
AMAR,20060830,62.1,65.6,62.1,64.1,1307956,236905
AMAR,20060831,64.35,64.75,61,61.45,360164,0
AMAR,20060901,61,61.5,60.2,60.8,170319,0
AMAR,20060904,60.95,64,60.95,63.8,396636,0
AMAR,20060905,64,64,61.55,62,138906,56166
AMAR,20060906,62.45,62.7,61.25,61.75,84992,30933
AMAR,20060907,61.15,62.65,61,61.2,83904,0
AMAR,20060908,61.2,63,61.2,61.8,122759,0
AMAR,20060911,62.1,64,59.8,60.25,198200,0
AMAR,20060912,60.4,60.6,58.2,59.5,90893,32282
AMAR,20060913,60.1,61.5,60.1,60.75,87595,33902
AMAR,20060914,61.3,61.9,60.1,60.55,72018,33571
AMAR,20060915,60,60.3,58.65,59.1,95327,45356
AMAR,20060918,59.4,61.7,59.1,59.3,53911,22535
AMAR,20060919,58,61.7,58,58.85,121083,35172
AMAR,20060920,58,60.25,57.1,59.4,59333,22167
AMAR,20060921,60.3,60.65,59,59.2,64155,24497
AMAR,20060922,58.7,61.75,58.7,60.4,210151,71748
AMAR,20060925,60.4,61.05,58.15,58.35,136462,57755
AMAR,20060926,58.85,59.45,57,57.6,98559,0
AMAR,20060927,57.85,58.8,57.2,57.4,68839,33912
AMAR,20060928,57.85,58.9,57.15,57.45,54527,0
AMAR,20060929,57.45,58.4,57.2,57.4,52671,0
AMAR,20061003,57.4,58.35,57.2,57.45,41416,0
AMAR,20061004,57.45,58.5,56.7,56.95,34283,17879
AMAR,20061005,57,61.35,57,60.7,386176,0
AMAR,20061006,60.7,62.6,60.1,60.55,309896,0
AMAR,20061009,60.5,61.7,58.1,60.5,100442,0
AMAR,20061010,60.5,62.5,60.2,60.4,115342,0
AMAR,20061011,61,61.3,58,58.35,67807,0
AMAR,20061012,58.35,59.2,57.75,58.8,65481,25330
AMAR,20061013,60,60,58.1,58.25,43880,0
AMAR,20061016,58.1,58.95,56.75,57.5,70527,31107
AMAR,20061017,57.5,57.95,57,57.15,36371,18349
AMAR,20061018,57.05,57.6,56.6,56.75,37334,21034
AMAR,20061019,56.75,59.75,56.75,57.45,74579,19782
AMAR,20061020,57.6,60,57.6,59.05,255621,0
AMAR,20061021,59.8,60.9,59,59.6,32707,0
AMAR,20061023,59.3,59.3,57.8,58.05,33404,0
AMAR,20061026,58.05,59,58.05,58.2,27832,0
AMAR,20061027,58,59.45,58,58.25,42217,0
AMAR,20061030,58,58.65,57.1,57.3,38078,0
AMAR,20061031,56.6,59,56,56.1,40947,0
AMAR,20061101,56.1,57,55.1,55.3,44828,0
AMAR,20061102,55.3,55.95,54,54.15,63598,0
AMAR,20061103,54.15,54.8,53.1,53.3,46090,0
AMAR,20061106,53.3,55,53.1,54.2,56090,0
AMAR,20061107,54.35,55.4,50.4,53,49936,0
AMAR,20061108,53.1,53.65,48.6,51.95,56533,0
AMAR,20061109,51.25,53.4,51.25,52.2,32740,0
AMAR,20061110,52,62.65,52,60.25,1104392,245939
AMAR,20061113,61.4,62.9,59.75,60.5,615577,140702
AMAR,20061114,60.75,61.35,57.7,58.15,160138,48042
AMAR,20061115,58.15,58.95,55.85,56.8,90113,40680
AMAR,20061116,57.55,57.75,55.1,55.3,93682,41524
AMAR,20061117,55.3,55.7,53.55,54,49073,20230
AMAR,20061120,53.6,53.85,51.25,52.3,70610,39363
AMAR,20061121,52.3,55.3,52.3,53.2,58398,25577
AMAR,20061122,53.2,54.9,52.8,53.45,68366,31452
AMAR,20061123,53.45,54.3,52.9,53.1,39730,18178
AMAR,20061124,53,53.9,52.5,52.65,43570,0
AMAR,20061127,55.2,55.2,52.4,52.85,63062,0
AMAR,20061128,52.25,63.45,50.6,63.4,2693825,0
AMAR,20061129,63,72.8,63,68.8,4697269,0
AMAR,20061130,68.8,73.4,68.65,69.35,1791468,0
AMAR,20061201,69.3,73.45,67,68.05,2826553,0
AMAR,20061204,68.8,71.4,68.25,68.8,875539,0
AMAR,20061205,69.4,69.55,66,66.35,247299,0
AMAR,20061206,66.95,66.95,63.2,63.9,213654,0
AMAR,20061207,64.5,71.85,63.5,66.9,1359784,0
AMAR,20061208,67.25,67.25,63.1,64.3,318189,0
AMAR,20061211,64,64.45,59.7,60.3,271182,0
AMAR,20061212,59,62.6,54.1,55.2,360084,0
AMAR,20061213,56.25,58,55,57.1,214201,0
AMAR,20061214,58,59.7,57.2,58.45,161524,44514
AMAR,20061215,59.45,64,58.65,59.15,307798,117449
AMAR,20061218,59.85,59.85,57.5,58.25,175943,63730
AMAR,20061219,58.5,59.4,56.35,56.9,124394,44259
AMAR,20061220,57.55,58.15,56.2,56.6,67901,23601
AMAR,20061221,56.6,56.7,54.6,55,88829,42762
AMAR,20061222,55.8,59.75,54.7,57.05,186234,64706
AMAR,20061226,57.5,58.05,56.6,56.95,73767,28228
AMAR,20061227,57.65,59.65,57.2,57.65,111247,39486
AMAR,20061228,57.65,58.05,56.05,56.5,101856,61283
AMAR,20061229,58,58.7,56.5,57.15,113942,40127
AMAR,20070102,57.15,60,57.15,58.7,171046,0
AMAR,20070103,59,62.75,58.25,61.2,334169,0
AMAR,20070104,61.8,63.9,61.05,61.5,217319,0
AMAR,20070105,61.5,63,60.4,60.75,118066,0
AMAR,20070108,61.2,62,60,60.95,79986,0
AMAR,20070109,60.95,62.45,59.25,59.9,117071,0
AMAR,20070110,60,62,58.15,58.55,88063,0
AMAR,20070111,59,60,58.4,59.2,72826,30327
AMAR,20070112,60,61.2,59.1,59.45,72862,29988
AMAR,20070115,59.9,60.6,56.3,57.3,400531,210833
AMAR,20070116,58,59.5,56.6,57.5,223483,106573
AMAR,20070117,58,58.8,57.1,57.35,107375,58902
AMAR,20070118,58.2,59.85,56.9,57.45,286714,136498
AMAR,20070119,58.9,59.9,57.5,57.8,285094,116357
AMAR,20070122,58.1,58.75,56.85,57.1,122511,65594
AMAR,20070123,56.5,57.25,54.55,55.1,105193,0
AMAR,20070124,55.1,56.3,54.05,54.4,210764,114946
AMAR,20070125,54.5,55.3,54.15,54.45,139016,0
AMAR,20070129,54.45,56.3,53.85,54.1,171153,80713
AMAR,20070131,54,54.85,51.85,52.05,193675,128693
AMAR,20070201,52.5,53.7,51.9,52.1,132781,85355
AMAR,20070202,52.35,54.25,52.35,52.6,297740,0
AMAR,20070205,53.45,53.85,52.05,52.2,164355,91862
AMAR,20070206,52.6,52.8,51.5,51.65,165426,95801
AMAR,20070207,52.2,54.95,51.65,53.7,439626,154715
AMAR,20070208,53.95,56.3,53.05,53.3,444486,162377
AMAR,20070209,53.7,53.85,51.4,51.65,127400,64942
AMAR,20070212,52,52.25,47.05,47.35,214879,123119
AMAR,20070213,47.35,48.9,44.05,44.5,252926,132880
AMAR,20070214,45,46,43,44.35,238240,117107
AMAR,20070215,44.85,46.35,44.7,45.2,255687,128526
AMAR,20070219,46,46.5,45,45.2,146054,82465
AMAR,20070220,45.7,45.7,43.3,43.55,132846,76134
AMAR,20070221,42.5,44,42.5,42.6,133469,73779
AMAR,20070222,48.1,48.1,41.4,42,180956,83877
AMAR,20070226,38.7,41,38.7,40.3,106059,45012
AMAR,20070227,41.1,41.1,40.2,40.45,107253,49209
AMAR,20070228,38.25,39.8,36.55,38.85,108332,56908
AMAR,20070301,39.2,40,37.7,38.8,99886,46575
AMAR,20070302,38.1,39.25,37.65,37.9,79560,39584
AMAR,20070305,36.35,37.4,34.75,35.1,82214,53110
AMAR,20070306,35.1,36.7,34.5,34.8,92414,49018
AMAR,20070307,35.5,35.8,33.15,33.55,65793,39183
AMAR,20070308,35,35.2,32.25,35,85031,44831
AMAR,20070309,36.4,36.4,34,34.45,169206,137369
AMAR,20070312,34.45,35.4,34.1,34.4,65335,39052
AMAR,20070313,34.4,36.75,34.4,36.4,145533,88718
AMAR,20070314,35,35.8,34.05,35.5,71104,37356
AMAR,20070315,35.5,36.8,35.5,35.6,58277,32184
AMAR,20070316,35.5,35.85,34.5,35.1,50251,31227
AMAR,20070319,35.1,35.45,34.25,35.15,29225,19363
AMAR,20070320,36,36.9,34.3,34.7,57153,29288
AMAR,20070321,34.8,35.2,34.3,34.55,42488,22994
AMAR,20070322,35,35.3,34.4,34.5,67054,38511
AMAR,20070323,34.5,35.1,33.15,33.35,62961,41416
AMAR,20070326,32,34,32,32.4,117159,90898
AMAR,20070328,32.4,32.4,30.8,31,103871,70758
AMAR,20070329,31,32.15,30.25,30.55,86879,48142
AMAR,20070330,31.7,31.7,30.6,30.9,100819,61709
AMAR,20070402,30.9,30.9,30,30.25,68682,47679
AMAR,20070404,30.4,30.4,29.05,29.45,118130,67228
AMAR,20070405,29.5,34.7,29.45,31.65,677685,285461
AMAR,20070409,33,33.15,31.2,32.1,708541,0
AMAR,20070410,33.05,38.55,32.95,37.65,2258541,582010
AMAR,20070411,38,38.5,35.5,35.8,886685,0
AMAR,20070412,35.9,36.8,34.5,35.4,531271,0
AMAR,20070413,35.5,36.4,35.3,35.6,242156,0
AMAR,20070416,36.05,36.5,35.55,35.75,174631,75404
AMAR,20070417,36,36.25,34.55,34.85,115613,0
AMAR,20070418,33.8,36.4,33.2,35.05,203145,0
AMAR,20070419,34.7,36.25,34.1,34.95,114526,0
AMAR,20070420,35.25,36.1,35.25,35.7,138429,0
AMAR,20070423,35.3,39.45,35.3,37.75,919077,277791
AMAR,20070424,36.8,38.4,36.6,36.95,205520,85331
AMAR,20070425,37,38.35,36.85,37.05,136635,49863
AMAR,20070426,37.8,37.85,35.55,35.8,147787,91264
AMAR,20070427,36.6,36.6,34.65,34.8,84036,54039
AMAR,20070430,34.8,36,34.4,35.1,90048,37053
AMAR,20070503,35.8,36.4,35.4,35.6,109985,62148
AMAR,20070504,35.55,36.05,34.8,35.05,75260,40984
AMAR,20070507,35.75,35.75,34.5,34.7,57297,35367
AMAR,20070508,34.65,36.75,34.65,35.05,167006,0
AMAR,20070509,35.1,35.25,34.15,34.55,56971,30103
AMAR,20070510,34.7,35.9,34.2,34.45,66931,0
AMAR,20070511,34.4,34.8,34.05,34.35,60505,0
AMAR,20070514,35,36,34.7,35.1,69533,0
AMAR,20070515,35.05,35.45,34.55,34.75,53400,0
AMAR,20070516,34.75,37.7,34.75,36.05,327475,130128
AMAR,20070517,36.9,37,35.5,35.65,148218,85658
AMAR,20070518,35.1,35.9,34.9,35.1,44540,0
AMAR,20070521,35.5,36.2,35.2,35.35,54544,0
AMAR,20070522,35.45,35.6,34.8,34.95,45811,0
AMAR,20070523,35.2,37.4,35,35.45,228285,0
AMAR,20070524,35.55,37.65,35.25,36,358410,0
AMAR,20070525,35.95,37.1,35.85,36.05,136863,0
AMAR,20070528,36.2,37,35.6,35.85,63218,0
AMAR,20070529,35.65,36.1,35.25,35.4,48993,0
AMAR,20070530,35.5,35.7,34.7,34.9,46883,27001
AMAR,20070531,35,35.65,34.5,34.65,48454,27272
AMAR,20070601,35,36.4,34.85,35.15,111800,35795
AMAR,20070604,35.5,35.8,34.55,34.65,58013,0
AMAR,20070605,35.45,35.45,34.55,34.85,40313,19975
AMAR,20070606,35.45,35.45,34.05,34.15,91454,0
AMAR,20070607,34.05,34.85,33.3,33.5,56644,0
AMAR,20070608,34,34,32.65,32.95,51447,0
AMAR,20070611,33.8,34.7,33.2,33.25,85132,0
AMAR,20070612,33.15,33.6,31.65,32.25,50673,0
AMAR,20070613,32,32.55,31.85,31.95,42079,0
AMAR,20070614,32.5,32.7,32.1,32.4,40317,0
AMAR,20070615,33.45,34.45,32.25,33.5,133132,0
AMAR,20070618,33.95,34,32.5,32.7,49565,0
AMAR,20070619,32.85,33.1,32.15,32.4,39785,0
AMAR,20070620,33.15,33.4,32.3,32.7,35287,0
AMAR,20070621,32.6,33.3,32.05,32.45,69508,0
AMAR,20070622,32.25,32.8,32.1,32.2,31950,0
AMAR,20070625,32.65,32.75,32.05,32.15,35114,0
AMAR,20070626,32.05,33.65,32.05,32.85,108595,0
AMAR,20070627,33.05,33.2,32,32.45,37983,0
AMAR,20070628,33,33,32.25,32.45,21294,0
AMAR,20070629,32.6,34.4,32.5,33.2,119358,0
AMAR,20070702,33.4,34.8,33.2,34.3,133754,0
AMAR,20070703,34.3,34.6,33.25,33.6,65923,0
AMAR,20070704,34.4,34.4,33.15,33.5,36739,0
AMAR,20070705,33.9,33.9,32.5,32.95,49678,0
AMAR,20070706,32.4,33.35,32.35,33.15,44394,0
AMAR,20070709,33.2,35.2,32.85,33.9,187719,0
AMAR,20070710,33.5,35.4,33.5,34.2,187429,0
AMAR,20070711,33.55,34.7,33.55,34.05,63565,0
AMAR,20070712,34.8,35.8,34.1,34.95,213791,0
AMAR,20070713,35.25,35.75,34.2,34.4,91106,0
AMAR,20070716,34.95,37.3,34.95,36.25,388133,0
AMAR,20070717,36.95,37,35.45,35.6,146491,79640
AMAR,20070718,35.15,40.5,35.05,39.1,926274,332571
AMAR,20070719,39.95,41.3,38.4,38.7,821373,0
AMAR,20070720,39,39.8,37.5,37.65,299992,0
AMAR,20070723,37,39.1,37,37.3,145543,0
AMAR,20070724,37.7,37.75,35.7,35.85,99291,0
AMAR,20070725,35.65,36,34.75,34.95,67026,0
AMAR,20070726,35,37,35,35.6,119752,0
AMAR,20070727,34.15,35.05,34,34.4,84120,0
AMAR,20070730,34.15,35.1,34.1,34.45,58513,0
AMAR,20070731,35.05,36.75,34.5,35.3,121836,0
AMAR,20070801,33.05,35.35,33.05,33.95,49374,0
AMAR,20070802,33.75,35,33.75,34.1,77757,0
AMAR,20070803,34.6,34.8,33.7,33.9,49459,0
AMAR,20070806,32,34,32,33.1,45063,0
AMAR,20070807,34.2,34.3,33.5,33.5,43164,0
AMAR,20070808,34,34.5,33.55,33.85,32342,0
