SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNDRMCLAY,19950510,210,210,206,206,100,0
SUNDRMCLAY,19950512,210,210,210,210,100,0
SUNDRMCLAY,19950516,220,220,220,220,100,0
SUNDRMCLAY,19950517,220,220,220,220,100,0
SUNDRMCLAY,19950518,215,215,215,215,50,0
SUNDRMCLAY,19950519,210,215,210,215,150,0
SUNDRMCLAY,19950524,210,210,210,210,100,0
SUNDRMCLAY,19950601,220,220,220,220,100,0
SUNDRMCLAY,19950602,222,222,222,222,100,0
SUNDRMCLAY,19950614,203,203,203,203,50,0
SUNDRMCLAY,19950620,210,210,210,210,150,0
SUNDRMCLAY,19950627,210,210,210,210,50,0
SUNDRMCLAY,19950713,210,210,210,210,100,0
SUNDRMCLAY,19950824,210,218,210,218,100,0
SUNDRMCLAY,19950830,225,225,225,225,50,0
SUNDRMCLAY,19950905,215,215,215,215,50,0
SUNDRMCLAY,19950906,213.25,213.25,213.25,213.25,50,0
SUNDRMCLAY,19950908,215,215,215,215,50,0
SUNDRMCLAY,19950913,223,223,223,223,50,0
SUNDRMCLAY,19950914,219,219,219,219,50,0
SUNDRMCLAY,19950919,215,215,215,215,50,0
SUNDRMCLAY,19950921,220,220,220,220,50,0
SUNDRMCLAY,19950925,224,226,224,225.5,500,0
SUNDRMCLAY,19950926,226,226.5,226,226.25,700,0
SUNDRMCLAY,19950927,223,223,220,220,500,0
SUNDRMCLAY,19950928,222.5,223,222.5,223,600,0
SUNDRMCLAY,19950929,224,225,223,225,750,0
SUNDRMCLAY,19951004,225.05,225.5,225.05,225.5,150,0
SUNDRMCLAY,19951005,227,227,226,226,300,0
SUNDRMCLAY,19951009,223,223,223,223,200,0
SUNDRMCLAY,19951012,225.5,226,225,225,400,0
SUNDRMCLAY,19951013,226,226,225,225.35,150,0
SUNDRMCLAY,19951017,220,230,220,230,100,0
SUNDRMCLAY,19951019,230,230,230,230,100,0
SUNDRMCLAY,19951023,230,230,230,230,50,0
SUNDRMCLAY,19951031,216,216,215,215.2,600,0
SUNDRMCLAY,19951103,217,217,217,217,500,0
SUNDRMCLAY,19951107,205,205,196,196,150,0
SUNDRMCLAY,19951109,200,200,200,200,50,0
SUNDRMCLAY,19951110,200,200,200,200,50,0
SUNDRMCLAY,19951114,192.15,192.15,192.1,192.1,150,0
SUNDRMCLAY,19951115,198,198,198,198,50,0
SUNDRMCLAY,19951116,197.5,197.5,190.1,190.1,250,0
SUNDRMCLAY,19951120,185,185,183,185,1000,0
SUNDRMCLAY,19951121,175,175,175,175,100,0
SUNDRMCLAY,19951122,181,181,181,181,100,0
SUNDRMCLAY,19951123,177,180,177,180,150,0
SUNDRMCLAY,19951124,180,180,177,180,450,0
SUNDRMCLAY,19951127,178,178,178,178,100,0
SUNDRMCLAY,19951128,178,178,178,178,50,0
SUNDRMCLAY,19951129,178.05,178.05,177,177,400,0
SUNDRMCLAY,19951201,179.5,179.5,179.5,179.5,100,0
SUNDRMCLAY,19951204,180,180,180,180,200,0
SUNDRMCLAY,19951205,175,175,175,175,200,0
SUNDRMCLAY,19951206,177,177,176.05,176.05,200,0
SUNDRMCLAY,19951208,180,180,180,180,50,0
SUNDRMCLAY,19951211,178,178,178,178,50,0
SUNDRMCLAY,19951213,178,178,178,178,50,0
SUNDRMCLAY,19951214,190,190,185,185,150,0
SUNDRMCLAY,19951218,185,185,185,185,50,0
SUNDRMCLAY,19951219,185,190,185,190,500,0
SUNDRMCLAY,19951220,190,190,190,190,100,0
SUNDRMCLAY,19951221,190,191.9,190,191.9,650,0
SUNDRMCLAY,19951222,191,194.5,191,194.5,100,0
SUNDRMCLAY,19951227,194.5,194.5,194.5,194.5,50,0
SUNDRMCLAY,19951228,205,205.45,198.1,198.1,200,0
SUNDRMCLAY,19951229,204.5,205,204,204,150,0
SUNDRMCLAY,19960102,204,205,200,205,550,0
SUNDRMCLAY,19960103,207,207,203.05,203.7,250,0
SUNDRMCLAY,19960104,199,202,199,202,200,0
SUNDRMCLAY,19960105,198,198,192.05,194.05,150,0
SUNDRMCLAY,19960109,190,190,175.5,190,150,0
SUNDRMCLAY,19960111,185,185,185,185,100,0
SUNDRMCLAY,19960112,180,180,180,180,50,0
SUNDRMCLAY,19960115,185,185,185,185,50,0
SUNDRMCLAY,19960116,183,183,183,183,50,0
SUNDRMCLAY,19960117,183,183,183,183,50,0
SUNDRMCLAY,19960118,187,187,187,187,50,0
SUNDRMCLAY,19960119,192,192,192,192,100,0
SUNDRMCLAY,19960122,194.9,194.9,190,192.7,200,0
SUNDRMCLAY,19960123,192.1,192.1,191,191,300,0
SUNDRMCLAY,19960124,192.1,192.1,192.1,192.1,50,0
SUNDRMCLAY,19960125,195,195.25,195,195.25,150,0
SUNDRMCLAY,19960129,195.25,202,195.25,202,300,0
SUNDRMCLAY,19960130,196.05,206,196,206,300,0
SUNDRMCLAY,19960131,206,208.5,206,208.5,200,0
SUNDRMCLAY,19960201,208,208,208,208,50,0
SUNDRMCLAY,19960202,208,217,208,215.5,400,0
SUNDRMCLAY,19960205,225,225,225,225,100,0
SUNDRMCLAY,19960206,224,225.75,224,225.25,400,0
