SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JFLABS,19950111,45,45,45,45,100,0
JFLABS,19950118,47,47,47,47,100,0
JFLABS,19950207,42.5,42.5,42.5,42.5,100,0
JFLABS,19950208,42.5,42.5,41.75,41.75,900,0
JFLABS,19950209,42,42,41,41,600,0
JFLABS,19950210,41,41,41,41,100,0
JFLABS,19950214,41,41,41,41,200,0
JFLABS,19950216,37,37,37,37,200,0
JFLABS,19950217,38,38.25,38,38.25,300,0
JFLABS,19950220,38,38,37,37,800,0
JFLABS,19950221,36.5,36.5,36.5,36.5,200,0
JFLABS,19950222,35.5,35.75,35.5,35.75,300,0
JFLABS,19950228,38.5,38.5,38.5,38.5,100,0
JFLABS,19950301,38,38,38,38,100,0
JFLABS,19950302,40,40,38.5,39,600,0
JFLABS,19950303,40.1,40.1,40.1,40.1,200,0
JFLABS,19950306,42,42,42,42,200,0
JFLABS,19950307,41.25,42.5,41.25,42.25,1000,0
JFLABS,19950309,39,39,39,39,100,0
JFLABS,19950310,39,39.95,39,39.95,600,0
JFLABS,19950313,38.5,38.5,38.5,38.5,200,0
JFLABS,19950314,37,37,37,37,300,0
JFLABS,19950315,40,40.1,40,40.1,600,0
JFLABS,19950316,37,37,37,37,100,0
JFLABS,19950320,37.75,37.75,37,37,900,0
JFLABS,19950321,37,37.5,37,37.25,800,0
JFLABS,19950322,37,37,37,37,100,0
JFLABS,19950323,37,40,37,40,1100,0
JFLABS,19950324,37.5,39,37.5,39,1400,0
JFLABS,19950327,38.5,38.5,38.5,38.5,200,0
JFLABS,19950328,37,37,37,37,400,0
JFLABS,19950329,38,38,35,35,2900,0
JFLABS,19950330,36,37,35,36,1700,0
JFLABS,19950331,36,36.25,35,36.25,900,0
JFLABS,19950403,36.5,36.5,36.05,36.05,1300,0
JFLABS,19950404,35,35,35,35,200,0
JFLABS,19950407,38,38,36,36.05,2200,0
JFLABS,19950410,36.5,36.5,36.05,36.5,800,0
JFLABS,19950411,36,36.25,35.7,35.7,2800,0
JFLABS,19950412,35.5,35.5,35,35.25,300,0
JFLABS,19950417,36,36,35.25,35.25,1300,0
JFLABS,19950418,35.25,35.25,35.25,35.25,200,0
JFLABS,19950419,34,34.75,34,34,300,0
JFLABS,19950420,33.9,33.9,32,32.5,300,0
JFLABS,19950421,32,32,32,32,200,0
JFLABS,19950424,32.5,32.5,32.5,32.5,500,0
JFLABS,19950425,32.5,32.5,31.5,31.6,1500,0
JFLABS,19950426,32,32,31,31.5,1000,0
JFLABS,19950427,31.25,31.25,30.1,31.25,1300,0
JFLABS,19950428,30,30,29.5,30,1800,0
JFLABS,19950502,29,29.5,29,29.5,1100,0
JFLABS,19950503,29,29,28,28.35,2300,0
JFLABS,19950504,29,29,28.5,28.5,300,0
JFLABS,19950505,29.5,29.5,27.5,27.5,2500,0
JFLABS,19950508,28.5,29,28,29,3500,0
JFLABS,19950509,29.5,30.5,29.5,30,900,0
JFLABS,19950510,29.75,29.75,29,29,600,0
JFLABS,19950512,30,30,29.25,29.5,1200,0
JFLABS,19950515,30,30,29,29,1600,0
JFLABS,19950516,29,29,27.25,27.25,2100,0
JFLABS,19950517,28,29,28,29,600,0
JFLABS,19950518,30,31,30,30,800,0
JFLABS,19950519,31,32,30,31.75,1400,0
JFLABS,19950522,30.5,31,30.5,30.95,4100,0
JFLABS,19950523,30.5,30.5,29,29,1600,0
JFLABS,19950525,29,30,29,30,300,0
JFLABS,19950526,30,31.5,30,31.5,400,0
JFLABS,19950529,31.25,31.75,31.25,31.7,900,0
JFLABS,19950530,31,31.55,31,31,300,0
JFLABS,19950531,31,31,30.5,31,600,0
JFLABS,19950601,31,31,31,31,600,0
JFLABS,19950602,31,31.5,31,31,500,0
JFLABS,19950605,34,34,34,34,100,0
JFLABS,19950606,33,34,33,34,1900,0
JFLABS,19950607,35,35.5,34.5,35.5,2700,0
JFLABS,19950608,34.7,34.7,33,33.25,4200,0
JFLABS,19950609,33,34,33,33.5,5000,0
JFLABS,19950612,29.75,29.75,29.75,29.75,200,0
JFLABS,19950613,31.75,31.75,29.75,30.7,1500,0
JFLABS,19950614,30,31,30,30.5,900,0
JFLABS,19950615,30,30.5,30,30,1100,0
JFLABS,19950616,27.9,27.9,27.75,27.9,1400,0
JFLABS,19950619,28,28.5,28,28.5,700,0
JFLABS,19950620,28.5,29,28.5,29,1100,0
JFLABS,19950621,29.1,29.5,29,29,3500,0
JFLABS,19950622,27.3,27.3,27.3,27.3,100,0
JFLABS,19950623,28,28,28,28,200,0
JFLABS,19950626,26.75,26.75,26.75,26.75,200,0
JFLABS,19950627,26.5,26.75,26.5,26.75,400,0
JFLABS,19950630,27.25,27.25,27.25,27.25,100,0
JFLABS,19950704,26,26.25,25.5,25.6,2400,0
JFLABS,19950705,25.5,27,25.5,27,1000,0
JFLABS,19950707,25,25.5,24.75,25.5,1100,0
JFLABS,19950710,25.5,25.5,24.25,24.75,400,0
JFLABS,19950711,25,25,24.75,24.75,400,0
JFLABS,19950712,25.25,25.25,25.25,25.25,1100,0
JFLABS,19950713,25.25,25.5,25.25,25.5,500,0
JFLABS,19950714,25.5,25.5,25.5,25.5,200,0
JFLABS,19950717,26,26,25,25.25,2400,0
JFLABS,19950718,27.5,27.5,26,26,2800,0
JFLABS,19950719,26.5,26.5,25.25,25.75,4000,0
JFLABS,19950720,27,27,25.5,26,5500,0
JFLABS,19950721,26,26,24.75,25.45,2800,0
JFLABS,19950724,25,25,24.25,24.75,8600,0
JFLABS,19950725,24.5,25,24,24.25,8600,0
JFLABS,19950726,25,25.5,25,25.25,8300,0
JFLABS,19950727,25.25,25.25,24.95,25.25,8900,0
JFLABS,19950728,24,24,23.5,23.5,1600,0
JFLABS,19950731,23.5,24.2,23.5,24.2,500,0
JFLABS,19950801,23.75,24.1,23.75,23.75,1000,0
JFLABS,19950802,23,24,23,23,1200,0
JFLABS,19950803,22.75,22.75,22.3,22.3,300,0
JFLABS,19950804,21,23,21,23,800,0
JFLABS,19950807,22.25,22.5,22,22,3700,0
JFLABS,19950808,22,22,21,21,700,0
JFLABS,19950809,21,21,20.3,20.3,500,0
JFLABS,19950811,21.5,21.5,21.45,21.5,1700,0
JFLABS,19950814,21.5,21.5,18.5,20.5,1400,0
JFLABS,19950816,21,21,19.25,19.75,1300,0
JFLABS,19950817,20,20,20,20,500,0
JFLABS,19950821,20,20,20,20,100,0
JFLABS,19950822,22,22,21,21,400,0
JFLABS,19950823,20.4,20.5,20.4,20.5,500,0
JFLABS,19950824,20,20,19.5,20,600,0
JFLABS,19950825,20,20,19.75,19.75,1300,0
JFLABS,19950828,19.5,20,19.5,19.95,2200,0
JFLABS,19950830,19.5,19.5,19.5,19.5,100,0
JFLABS,19950831,19,20.5,19,19.5,3200,0
JFLABS,19950905,19,19.9,19,19.5,900,0
JFLABS,19950906,19.5,19.5,19.5,19.5,900,0
JFLABS,19950907,19.6,19.6,19.5,19.5,1400,0
JFLABS,19950908,19.95,19.95,19.5,19.6,1100,0
JFLABS,19950911,19,19.5,19,19.5,400,0
JFLABS,19950912,19,19.25,18.5,19.25,700,0
JFLABS,19950913,18.5,18.5,18.5,18.5,100,0
JFLABS,19950914,18.5,18.5,18.5,18.5,100,0
JFLABS,19950915,19,19.2,18.8,19.2,500,0
JFLABS,19950918,19.5,19.5,19.5,19.5,100,0
JFLABS,19950919,19,19,18.75,18.95,1100,0
JFLABS,19950920,19,19,18.3,18.35,1100,0
JFLABS,19950921,18.8,19,18.75,19,1600,0
JFLABS,19950922,19,19,18.05,18.95,1800,0
JFLABS,19950925,18.25,18.75,18.25,18.75,300,0
JFLABS,19950926,18.5,18.95,18.5,18.95,1600,0
JFLABS,19950927,18.5,19.25,18.5,19.25,800,0
JFLABS,19950928,19.5,19.5,19.5,19.5,1200,0
JFLABS,19950929,19.75,19.75,19.75,19.75,500,0
JFLABS,19951006,20,20,19,19,800,0
JFLABS,19951009,18.75,18.75,18.75,18.75,100,0
JFLABS,19951010,18.25,18.75,18,18.75,1700,0
