SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DGPWINDSOR,19950112,102,102,102,102,100,0
DGPWINDSOR,19950116,102,102,102,102,100,0
DGPWINDSOR,19950117,102,102,100.5,101.25,200,0
DGPWINDSOR,19950118,102,102,102,102,100,0
DGPWINDSOR,19950119,102.5,107.5,102.5,107.5,300,0
DGPWINDSOR,19950123,102,102,102,102,400,0
DGPWINDSOR,19950124,102.75,105,102.75,105,200,0
DGPWINDSOR,19950125,102,102,102,102,100,0
DGPWINDSOR,19950131,104.75,104.75,102.5,102.5,400,0
DGPWINDSOR,19950202,103,103,103,103,100,0
DGPWINDSOR,19950203,103,103,103,103,500,0
DGPWINDSOR,19950206,105,105,105,105,200,0
DGPWINDSOR,19950207,103,103.25,103,103.25,300,0
DGPWINDSOR,19950208,104,105,104,105,300,0
DGPWINDSOR,19950209,105,105,105,105,9700,0
DGPWINDSOR,19950210,105,105,104.9,104.95,3500,0
DGPWINDSOR,19950213,104,104,104,104,1100,0
DGPWINDSOR,19950214,102,103,102,103,700,0
DGPWINDSOR,19950215,102,104,102,103.1,5200,0
DGPWINDSOR,19950216,103.9,105,103.9,104.45,600,0
DGPWINDSOR,19950217,102.5,103,102,102,500,0
DGPWINDSOR,19950220,100,105,100,104.95,1400,0
DGPWINDSOR,19950221,100,104,100,102.5,600,0
DGPWINDSOR,19950222,102,102,102,102,100,0
DGPWINDSOR,19950228,101,101,101,101,100,0
DGPWINDSOR,19950301,104,105,103,103,500,0
DGPWINDSOR,19950302,110,110,110,110,100,0
DGPWINDSOR,19950308,115,115,112.25,112.25,200,0
DGPWINDSOR,19950309,116,116,116,116,100,0
DGPWINDSOR,19950310,122.5,122.7,122.5,122.7,500,0
DGPWINDSOR,19950313,122.5,122.5,118.5,118.5,700,0
DGPWINDSOR,19950314,117.5,120,117.5,119.95,1400,0
DGPWINDSOR,19950315,120,120,120,120,200,0
DGPWINDSOR,19950316,122,122,122,122,400,0
DGPWINDSOR,19950320,125,125,122.5,123.75,800,0
DGPWINDSOR,19950321,122,125,122,124,1300,0
DGPWINDSOR,19950322,125,125,125,125,100,0
DGPWINDSOR,19950323,125,125,125,125,100,0
DGPWINDSOR,19950327,123.5,125,123.5,124.5,600,0
DGPWINDSOR,19950328,125.05,125.05,125.05,125.05,200,0
DGPWINDSOR,19950329,122.5,122.5,122.5,122.5,100,0
DGPWINDSOR,19950330,123,123,123,123,100,0
DGPWINDSOR,19950331,123,123,123,123,100,0
DGPWINDSOR,19950403,122,122.5,122,122,500,0
DGPWINDSOR,19950404,135,135,123.5,123.5,116600,0
DGPWINDSOR,19950407,124,124,124,124,200,0
DGPWINDSOR,19950410,122,122,122,122,400,0
DGPWINDSOR,19950417,120,120,120,120,500,0
DGPWINDSOR,19950421,118,118,118,118,300,0
DGPWINDSOR,19950428,107,107,107,107,100,0
DGPWINDSOR,19950503,105.95,107,105.95,107,500,0
DGPWINDSOR,19950505,110,119,110,119,300,0
DGPWINDSOR,19950508,114,115,114,115,200,0
DGPWINDSOR,19950509,114,118,114,118,300,0
