SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KANSAINER,20060726,779,779,755,771,1038,0
KANSAINER,20060727,736.1,769.55,735,760,402,325
KANSAINER,20060728,736.15,765,736.15,760.15,66,0
KANSAINER,20060731,780,780,770,780,207,207
KANSAINER,20060801,790,795,771,794.7,280,0
KANSAINER,20060802,775,820,775,805.4,485,0
KANSAINER,20060803,815.9,815.9,790,813.1,1083,0
KANSAINER,20060804,805,822,802,812.95,593,0
KANSAINER,20060807,820,820,810,814.55,5617,0
KANSAINER,20060808,819,819.6,819,819.05,28,0
KANSAINER,20060809,802,819,788,807.75,1112,685
KANSAINER,20060810,796.65,812,796.65,812,268,204
KANSAINER,20060811,805.25,818.1,801.1,815.5,29,29
KANSAINER,20060814,782,825,782,825,71,60
KANSAINER,20060816,825,830,810,823.4,242,0
KANSAINER,20060817,835,835,815,820,321,0
KANSAINER,20060818,820.5,824.9,758.65,824.9,222,0
KANSAINER,20060821,825,825,801.1,822.45,897,681
KANSAINER,20060822,811.2,824,809,809.1,226,181
KANSAINER,20060823,817,820,805,812,484,376
KANSAINER,20060824,801,814,793.4,805.2,655,439
KANSAINER,20060825,814,817,799,808.85,2009,1622
KANSAINER,20060828,801.15,820,790.25,813.45,1428,0
KANSAINER,20060829,820,820,805,819.95,806,0
KANSAINER,20060830,812,820.95,812,816.2,692,491
KANSAINER,20060831,810,830,810,828.8,938,0
KANSAINER,20060901,810.15,833.95,810.15,829.25,641,0
KANSAINER,20060904,828,842,800.1,831.75,1464,0
KANSAINER,20060905,811.1,840,811,839.35,1573,906
KANSAINER,20060906,822.05,839,822.05,837,494,462
KANSAINER,20060907,810.25,842.9,810.25,837.45,331,0
KANSAINER,20060908,835,841,835,836,332,0
KANSAINER,20060911,821,838,803.55,832.75,817,0
KANSAINER,20060912,803.6,855,803.6,850.15,1149,1145
KANSAINER,20060913,900,900,859.95,873.4,11477,10918
KANSAINER,20060914,867,879.9,852,876.8,1125,1115
KANSAINER,20060915,855,879.95,841,874.95,1288,1142
KANSAINER,20060918,876,876,853.2,866.55,1192,1000
KANSAINER,20060919,879.95,880.1,860.1,870.55,2012,1896
KANSAINER,20060920,865,880,865,878.4,966,893
KANSAINER,20060921,870.1,880,870.1,874.45,291,187
KANSAINER,20060922,873.1,879.8,865,877.45,453,355
KANSAINER,20060925,870,878,870,872.8,1048,1023
KANSAINER,20060926,875,890,868,882.05,1439,0
KANSAINER,20060927,900,903,850,890.15,1498,1282
KANSAINER,20060928,875.3,904.95,862,901.6,2587,0
KANSAINER,20060929,905,910,880.55,895.25,1051,0
KANSAINER,20061003,895,900,881.05,898.45,1269,0
KANSAINER,20061004,885,905,883.2,904.1,479,455
KANSAINER,20061005,910,910,888.25,892.85,155,0
KANSAINER,20061006,892.85,907,892.85,905,769,0
KANSAINER,20061009,900,928,881.7,925,1035,0
