SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KSBPUMPS,19950123,460,460,460,460,50,0
KSBPUMPS,19950124,465,465,465,465,100,0
KSBPUMPS,19950203,470,470,470,470,50,0
KSBPUMPS,19950206,475,475,475,475,100,0
KSBPUMPS,19950307,440,440,440,440,50,0
KSBPUMPS,19950315,450,450,450,450,50,0
KSBPUMPS,19950424,385,385,385,385,150,0
KSBPUMPS,19950425,370,370,370,370,150,0
KSBPUMPS,19950515,403,403,403,403,100,0
KSBPUMPS,19950519,400,400,400,400,100,0
KSBPUMPS,19950522,400,400,400,400,100,0
KSBPUMPS,19950523,392,392,392,392,50,0
KSBPUMPS,19950529,382,382,382,382,50,0
KSBPUMPS,19950530,386,386,380,380,150,0
KSBPUMPS,19950531,382,382,380,380,200,0
KSBPUMPS,19950602,389,389,389,389,50,0
KSBPUMPS,19950605,389,389,389,389,50,0
KSBPUMPS,19950620,370,370,370,370,50,0
KSBPUMPS,19950622,342,342,335,338.25,400,0
KSBPUMPS,19950623,310,315,310,315,200,0
KSBPUMPS,19950629,300,300,300,300,50,0
KSBPUMPS,19950630,305,305,305,305,150,0
KSBPUMPS,19950703,290,290,290,290,200,0
KSBPUMPS,19950704,290,290,290,290,100,0
KSBPUMPS,19950705,295,295,295,295,200,0
KSBPUMPS,19950706,285,285,285,285,50,0
KSBPUMPS,19950707,300,300,300,300,150,0
KSBPUMPS,19950711,289.95,290,289.95,290,150,0
KSBPUMPS,19950714,294.95,300,294.95,300,250,0
KSBPUMPS,19950717,301,315,301,315,450,0
KSBPUMPS,19950718,335,341,335,337.5,350,0
KSBPUMPS,19950724,355,355,350,350,250,0
KSBPUMPS,19950725,345,350,345,348.35,1150,0
KSBPUMPS,19950726,365,365,350.05,365,2300,0
KSBPUMPS,19950727,361.5,362.5,361.5,362.5,100,0
KSBPUMPS,19950804,350,350,350,350,100,0
KSBPUMPS,19950822,320,320,320,320,50,0
KSBPUMPS,19950824,325,325,325,325,50,0
KSBPUMPS,19950828,300,300,300,300,50,0
KSBPUMPS,19950830,302,302,302,302,100,0
KSBPUMPS,19950831,300,300,300,300,1050,0
KSBPUMPS,19950901,300,300,300,300,50,0
KSBPUMPS,19950911,300,300,300,300,100,0
KSBPUMPS,19950918,270,270,270,270,50,0
KSBPUMPS,19950919,295,295,295,295,50,0
KSBPUMPS,19950925,290,290,290,290,50,0
KSBPUMPS,19950927,300,300,300,300,200,0
KSBPUMPS,19951006,330,330,330,330,100,0
KSBPUMPS,19951009,300,310,300,310,150,0
KSBPUMPS,19951010,310,310,310,310,50,0
KSBPUMPS,19951011,310,310,310,310,50,0
KSBPUMPS,19951013,310,310,310,310,200,0
KSBPUMPS,19951017,310,310,310,310,50,0
KSBPUMPS,19951023,300,300,300,300,100,0
KSBPUMPS,19951106,300,300,295,295,150,0
KSBPUMPS,19951108,290,290,290,290,50,0
KSBPUMPS,19951113,300,300,300,300,100,0
KSBPUMPS,19951114,290,290,290,290,300,0
KSBPUMPS,19951116,290,312,300,312,200,0
KSBPUMPS,19951117,310,310,305,305,250,0
KSBPUMPS,19951121,311,311,305,311,550,0
KSBPUMPS,19951122,295,295,290,290,150,0
KSBPUMPS,19951123,300,301,300,300,150,0
KSBPUMPS,19951124,299,299,295,295,100,0
KSBPUMPS,19951127,300,300,300,300,750,0
KSBPUMPS,19951128,300,300,290,292.7,600,0
KSBPUMPS,19951129,300,300,300,300,150,0
KSBPUMPS,19951130,297,300,297,300,650,0
KSBPUMPS,19951201,320,320,318.95,319,150,0
KSBPUMPS,19951204,318,340,318,340,250,0
KSBPUMPS,19951205,338,339.65,333,333,700,0
KSBPUMPS,19951206,334,335,333.5,333.5,350,0
KSBPUMPS,19951207,327.5,330.05,327,330,1350,0
KSBPUMPS,19951211,335,335,330,333,200,0
KSBPUMPS,19951212,339.95,339.95,331,335,300,0
KSBPUMPS,19951214,331,331,330,330,300,0
KSBPUMPS,19951215,338,338,335,335,100,0
KSBPUMPS,19951218,339.9,339.9,330,335,700,0
KSBPUMPS,19951219,338,338.75,338,338.75,150,0
KSBPUMPS,19951220,338.75,338.75,335,335.05,200,0
KSBPUMPS,19951221,344,344,338,338,1050,0
KSBPUMPS,19951222,345,358,345,355,650,0
KSBPUMPS,19951226,355,385,378,381.7,400,0
KSBPUMPS,19951227,380,380,380,380,50,0
KSBPUMPS,19951228,382,385,382,385,200,0
KSBPUMPS,19951229,382,382,375,375,200,0
KSBPUMPS,19960101,374,380,374,380,100,0
KSBPUMPS,19960102,379,379,372,375,350,0
KSBPUMPS,19960103,370,370,363,365,150,0
KSBPUMPS,19960105,360,365,360,365,350,0
KSBPUMPS,19960108,360,360,360,360,50,0
KSBPUMPS,19960109,355,363,355,363,100,0
KSBPUMPS,19960111,359.75,360,359.75,360,200,0
KSBPUMPS,19960112,358,358,358,358,100,0
KSBPUMPS,19960115,358,358,340,340,350,0
KSBPUMPS,19960116,340,340,340,340,50,0
KSBPUMPS,19960119,332,332,330,330,100,0
KSBPUMPS,19960124,345,345,345,345,3200,0
KSBPUMPS,19960125,332,332,331,331,150,0
KSBPUMPS,19960129,328,328,328,328,3200,0
KSBPUMPS,19960130,333.75,333.75,333.75,333.75,50,0
KSBPUMPS,19960205,352,352,352,352,100,0
KSBPUMPS,19960206,352,352,350,350,100,0
KSBPUMPS,19960208,349.95,350,349.95,350,300,0
KSBPUMPS,19960212,370,375,370,375,100,0
KSBPUMPS,19960213,370,380,370,377.5,150,0
KSBPUMPS,19960214,380.05,400,380.05,400,900,0
KSBPUMPS,19960215,400,391.05,390,390,250,0
KSBPUMPS,19960219,385,385,385,385,50,0
KSBPUMPS,19960220,379.95,384.95,379.95,384.95,200,0
KSBPUMPS,19960222,375,375,375,375,100,0
