SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUVENPHAR,20200309,321,337.05,321,337.05,416907,0
SUVENPHAR,20200311,353.9,353.9,320.2,322.7,875368,0
SUVENPHAR,20200312,306.6,306.6,306.6,306.6,38619,0
SUVENPHAR,20200313,291.3,309,291.3,291.3,255444,0
SUVENPHAR,20200316,276.75,276.75,276.75,276.75,20636,0
SUVENPHAR,20200317,262.95,275.5,262.95,268.75,190063,0
SUVENPHAR,20200318,261,265,255.35,255.35,195605,0
SUVENPHAR,20200319,242.6,242.6,242.6,242.6,45229,0
SUVENPHAR,20200320,230.5,230.5,230.5,230.5,15582,0
SUVENPHAR,20200323,219,219,219,219,13957,0
SUVENPHAR,20200324,175.2,216.4,175.2,207.1,297777,0
SUVENPHAR,20200325,188.1,236.5,188.1,226.85,121520,0
SUVENPHAR,20200326,237,237,209.25,212.3,196309,0
SUVENPHAR,20200327,213.5,227,204.05,207.2,118488,0
SUVENPHAR,20200330,201.45,204.85,175.55,190.85,167539,0
SUVENPHAR,20200331,198.85,224.9,193.05,201.05,178810,0
SUVENPHAR,20200401,202,220.95,202,216.05,146584,0
SUVENPHAR,20200403,220,229.25,211,220,562699,0
SUVENPHAR,20200407,223.5,264,223.5,264,174835,0
SUVENPHAR,20200408,297,311.45,275,282.85,207984,0
SUVENPHAR,20200409,293.7,311.1,285,310.35,752724,0
SUVENPHAR,20200413,314,317.95,284,294.25,145411,0
SUVENPHAR,20200415,294.5,303.1,280,282.2,105506,0
SUVENPHAR,20200416,275,284,275,282.05,51948,0
SUVENPHAR,20200417,294.95,294.95,280,288.7,84585,0
SUVENPHAR,20200420,290,291.9,271,286.5,185964,0
SUVENPHAR,20200421,280.55,283,273.25,278.9,188605,0
SUVENPHAR,20200422,278,285,276,281.15,66128,0
SUVENPHAR,20200423,282,290,280.05,287.6,79990,0
SUVENPHAR,20200424,287,299.9,281.05,294.75,94547,0
SUVENPHAR,20200427,278,298.5,270,292.65,200001,0
SUVENPHAR,20200428,291,297,286.1,289.5,31430,0
SUVENPHAR,20200429,288,291.9,286,288.45,30895,0
SUVENPHAR,20200430,292,299.45,287.15,296.6,375329,0
SUVENPHAR,20200504,293,293,281.8,285.65,107387,0
SUVENPHAR,20200505,285,294.4,278,281.6,65711,0
SUVENPHAR,20200506,282,295,281.9,293.15,475721,0
SUVENPHAR,20200507,291.1,294.95,286.2,290.6,62759,0
SUVENPHAR,20200508,291.55,295.7,286.25,287.65,74888,0
SUVENPHAR,20200511,287.65,294.9,287.65,290.3,68813,0
SUVENPHAR,20200512,288,319.3,287.75,310.8,608468,0
SUVENPHAR,20200513,318,334.95,315,327.35,453509,0
SUVENPHAR,20200514,321.1,324.9,311,314.4,221930,0
SUVENPHAR,20200515,318,332.7,313.95,325.85,214134,0
