SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FVIL,20130704,6.25,6.55,6.15,6.55,140665,0
FVIL,20130705,6.85,6.85,6.85,6.85,35603,0
FVIL,20130708,7.15,7.15,7.15,7.15,15807,0
FVIL,20130709,7.5,7.5,6.8,7,319963,0
FVIL,20130710,6.85,7,6.65,6.8,72911,0
FVIL,20130711,6.8,7.1,6.7,7.1,242585,0
FVIL,20130712,7.3,7.45,7.15,7.45,155824,0
FVIL,20130715,7.65,7.75,7.45,7.55,83151,0
FVIL,20130716,7.5,7.65,7.5,7.65,40511,0
FVIL,20130717,7.4,7.7,7.3,7.45,62895,0
FVIL,20130718,7.8,7.8,7.55,7.6,35292,0
FVIL,20130719,7.65,7.75,7.2,7.6,75353,62093
FVIL,20130722,7.95,7.95,7.5,7.5,21058,0
FVIL,20130723,7.15,7.4,7,7.05,47255,0
FVIL,20130724,7.7,7.7,7,7.1,31881,0
FVIL,20130725,7,7.15,6.6,6.8,48640,0
FVIL,20130726,7,7,6.55,6.7,23420,15579
FVIL,20130729,6.55,6.7,6.3,6.7,65040,0
FVIL,20130730,6.6,6.75,5.9,6.65,128354,0
FVIL,20130731,5.5,7.05,5.5,6.7,583469,0
FVIL,20130801,6.1,7,6.1,6.9,304627,0
FVIL,20130802,6.7,7,6.35,6.45,240261,0
FVIL,20130805,7,7,6.15,6.2,298837,0
FVIL,20130806,6.2,6.5,6,6.05,38169,32595
FVIL,20130807,6.05,6.25,5.75,5.9,58115,0
FVIL,20130808,6,6.5,6,6.25,343922,0
FVIL,20130812,6.25,6.4,6.2,6.25,113804,0
FVIL,20130813,6.25,6.45,6,6.3,451404,0
FVIL,20130814,7,7,6,6.3,246829,0
FVIL,20130816,6.4,6.55,6,6,58987,0
FVIL,20130819,5.75,6.35,5.75,6.05,79400,0
FVIL,20130820,6.45,6.45,6,6.2,22068,0
FVIL,20130821,6,6.5,6,6.1,29524,0
FVIL,20130822,6.1,6.2,6,6.1,22314,0
FVIL,20130823,6.2,6.3,6.05,6.15,93777,78688
FVIL,20130827,6.3,6.3,5.6,5.95,105443,0
FVIL,20130828,6.25,6.55,5.95,6.15,115831,0
FVIL,20130829,6.4,6.4,6,6.05,42969,0
FVIL,20130830,6.3,6.3,6,6.05,57189,0
FVIL,20130902,6.3,6.3,6,6.1,26461,0
FVIL,20130903,6.3,6.3,6.05,6.05,21228,0
FVIL,20130904,6.25,6.25,6.05,6.1,43964,0
FVIL,20130905,6.2,6.3,6.05,6.1,50061,0
FVIL,20130906,6.25,6.25,6,6.1,19909,0
FVIL,20130910,6.3,6.3,5.85,6,66114,0
FVIL,20130911,6,6.1,5.75,6,57743,0
FVIL,20130912,6,6.05,5.9,6,37146,0
FVIL,20130913,5.9,6.05,5.9,6,52540,0
FVIL,20130916,6,6.35,5.95,6,143916,117816
FVIL,20130917,6.2,6.2,5.95,6.05,30476,29747
FVIL,20130918,6.15,6.15,5.95,6,30309,0
FVIL,20130919,6.2,6.2,5.9,5.9,27138,0
FVIL,20130920,6.15,6.15,5.75,5.95,49554,0
FVIL,20130923,6,6,5.9,5.95,33252,28449
FVIL,20130924,5.9,6,5.8,5.95,22419,17216
FVIL,20130925,6,6,5.9,5.95,18234,0
FVIL,20130926,6.2,6.2,5.9,5.95,24591,0
FVIL,20130927,6.15,6.15,5.9,5.95,9646,0
FVIL,20130930,6.2,6.2,5.85,5.9,12592,0
FVIL,20131001,6,6,5.75,5.85,41605,32286
FVIL,20131003,5.95,5.95,5.65,5.7,146969,0
FVIL,20131004,6,6,5.65,5.8,87124,0
FVIL,20131007,5.6,5.8,5.3,5.45,113059,92767
FVIL,20131008,5.35,5.95,5.1,5.85,421800,0
FVIL,20131009,5.7,6.1,5.3,5.95,163272,0
FVIL,20131010,6,6.2,5.7,6.05,76858,0
FVIL,20131011,5.95,6.35,5.8,6.2,308866,0
FVIL,20131014,6.45,6.45,5.95,6,119977,0
FVIL,20131015,6.45,6.45,5.8,5.85,36592,22701
