SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PICCADSUG,19950515,12.25,12.25,12.25,12.25,300,0
PICCADSUG,19950516,12,12.2,11.95,12,800,0
PICCADSUG,19950517,12.5,12.5,12,12,700,0
PICCADSUG,19950518,12,12.9,12,12.9,700,0
PICCADSUG,19950519,12.5,13,12.5,13,400,0
PICCADSUG,19950522,12.5,12.75,12.5,12.5,1400,0
PICCADSUG,19950524,12.5,12.5,12.5,12.5,400,0
PICCADSUG,19950525,12.5,12.5,12,12,300,0
PICCADSUG,19950526,12,12,11.5,11.5,200,0
PICCADSUG,19950529,12,12,12,12,100,0
PICCADSUG,19950530,12,12,12,12,1300,0
PICCADSUG,19950601,12.05,12.05,12.05,12.05,300,0
PICCADSUG,19950602,13,13,12.5,12.5,500,0
PICCADSUG,19950605,12.5,12.5,12.5,12.5,500,0
PICCADSUG,19950606,11.8,12.5,11.8,12.15,1200,0
PICCADSUG,19950607,12,12,11.75,12,2200,0
PICCADSUG,19950608,12,12,11.75,12,1100,0
PICCADSUG,19950609,11.75,11.75,11,11,1400,0
PICCADSUG,19950612,11.5,11.5,11.5,11.5,500,0
PICCADSUG,19950613,11,11,10.75,11,1600,0
PICCADSUG,19950615,10.5,10.5,10.5,10.5,500,0
PICCADSUG,19950616,10.5,10.5,10,10,1000,0
PICCADSUG,19950620,10,10,10,10,300,0
PICCADSUG,19950626,10,10.5,10,10.5,1100,0
PICCADSUG,19950627,10,10.4,10,10.4,600,0
PICCADSUG,19950628,10.05,10.05,10,10,1200,0
PICCADSUG,19950629,10.5,10.5,10.2,10.2,300,0
PICCADSUG,19950630,10,10.25,10,10,1100,0
PICCADSUG,19950705,10,10,10,10,200,0
PICCADSUG,19950711,9.15,9.15,9.15,9.15,200,0
PICCADSUG,19950713,9,9,9,9,400,0
PICCADSUG,19950717,9.5,9.5,9.5,9.5,200,0
PICCADSUG,19950718,10.25,10.25,10.2,10.2,500,0
PICCADSUG,19950719,11,11,11,11,100,0
PICCADSUG,19950720,11.1,12.25,11.1,12.25,600,0
PICCADSUG,19950721,12,12.4,12,12.25,1600,0
PICCADSUG,19950724,11.25,11.25,11.25,11.25,100,0
PICCADSUG,19950725,11,11,10,10,300,0
PICCADSUG,19950726,11,11.75,11,11.75,400,0
PICCADSUG,19950727,11,11,10.95,11,1300,0
PICCADSUG,19950728,10.4,10.5,10.25,10.25,300,0
PICCADSUG,19950731,10,10,10,10,400,0
PICCADSUG,19950802,10,11,10,11,200,0
PICCADSUG,19950803,10.5,10.5,10.5,10.5,200,0
PICCADSUG,19950804,9.6,10,9.5,10,1200,0
PICCADSUG,19950807,10,10.05,10,10,900,0
PICCADSUG,19950808,10,10,9.8,9.8,600,0
PICCADSUG,19950809,9.5,9.5,9.5,9.5,300,0
PICCADSUG,19950811,9.4,9.4,9,9,700,0
PICCADSUG,19950814,9.5,9.5,9,9,1100,0
PICCADSUG,19950817,9.75,9.75,9.75,9.75,300,0
PICCADSUG,19950818,9.75,9.75,9.75,9.75,200,0
PICCADSUG,19950821,9.45,9.45,9.45,9.45,300,0
PICCADSUG,19950822,9.25,9.5,8.75,9.4,1200,0
PICCADSUG,19950823,9,9.5,9,9.5,1100,0
PICCADSUG,19950824,9.5,9.5,9.5,9.5,1900,0
PICCADSUG,19950825,9.35,9.5,9,9.5,1700,0
PICCADSUG,19950830,9,9,9,9,500,0
PICCADSUG,19950831,9,9,9,9,100,0
PICCADSUG,19950906,9,9.25,9,9.15,500,0
PICCADSUG,19950907,9,9,8.75,9,500,0
PICCADSUG,19950908,8.5,9,8.5,9,500,0
PICCADSUG,19950912,9,9,9,9,100,0
PICCADSUG,19950915,8,8,8,8,200,0
PICCADSUG,19950919,9,9,8,8,200,0
PICCADSUG,19950920,8.05,8.5,8.05,8.5,300,0
PICCADSUG,19950921,8.25,8.25,8.25,8.25,100,0
PICCADSUG,19950922,7.55,8,7.5,8,400,0
PICCADSUG,19950925,8,8,8,8,500,0
PICCADSUG,19950926,8,8,8,8,100,0
PICCADSUG,19950929,8.25,8.5,8.25,8.5,300,0
PICCADSUG,19951004,8.25,8.25,8.25,8.25,100,0
PICCADSUG,19951009,9,9,8.75,8.75,200,0
PICCADSUG,19951010,9,9,8.75,8.75,600,0
PICCADSUG,19951011,8.75,8.95,8.95,8.95,100,0
PICCADSUG,19951012,8.75,8.75,8.75,8.75,300,0
PICCADSUG,19951013,9,9,8.75,8.75,500,0
PICCADSUG,19951017,8.75,8.75,8.75,8.75,100,0
PICCADSUG,19951018,8.5,8.5,8.1,8.1,300,0
PICCADSUG,19951019,8,8.1,8,8,1700,0
PICCADSUG,19951020,8,8,8,8,300,0
PICCADSUG,19951023,8,8.75,8,8.4,200,0
PICCADSUG,19951024,8.5,8.5,8.5,8.5,100,0
PICCADSUG,19951025,8.5,8.5,8.5,8.5,500,0
PICCADSUG,19951026,8,8,8,8,900,0
PICCADSUG,19951027,7.8,7.8,7.5,7.5,600,0
PICCADSUG,19951030,7.5,7.75,7.5,7.75,1100,0
PICCADSUG,19951031,7,7.65,7,7.65,700,0
PICCADSUG,19951101,7.5,7.5,7,7,900,0
PICCADSUG,19951102,7,7.5,7.4,7.4,600,0
PICCADSUG,19951103,7.4,7.5,7.1,7.5,4200,0
PICCADSUG,19951106,7.5,7.5,7.5,7.5,500,0
PICCADSUG,19951107,7.5,7.5,7.3,7.5,1300,0
PICCADSUG,19951108,7.4,7.4,7.3,7.4,1600,0
PICCADSUG,19951109,7.15,7.25,7.15,7.25,1400,0
PICCADSUG,19951110,7.5,7.5,7.5,7.5,600,0
PICCADSUG,19951113,7,7.5,7,7.25,700,0
PICCADSUG,19951114,7,7,7,7,1000,0
PICCADSUG,19951115,7.25,7.25,7,7.2,300,0
PICCADSUG,19951116,7.5,7.5,7,7.2,2400,0
PICCADSUG,19951117,7.25,7.25,7,7.15,1200,0
PICCADSUG,19951120,7.15,7,6.6,6.85,1100,0
PICCADSUG,19951121,7.25,7.25,6.95,6.95,2600,0
PICCADSUG,19951122,7,7,7,7,100,0
PICCADSUG,19951123,7,7.25,6.75,6.75,1100,0
PICCADSUG,19951124,6.75,7.25,7,7,600,0
PICCADSUG,19951127,6.8,6.8,6.8,6.8,200,0
PICCADSUG,19951128,6.8,7.5,6.8,7,900,0
PICCADSUG,19951130,7,7,7,7,700,0
PICCADSUG,19951201,7,7,7,7,500,0
PICCADSUG,19951204,7,7.2,7,7.2,600,0
PICCADSUG,19951205,7.25,7.25,7,7,400,0
PICCADSUG,19951206,6.75,6.75,6.75,6.75,600,0
PICCADSUG,19951207,6.75,7.25,6.75,6.75,1000,0
PICCADSUG,19951208,7.25,7.25,6.75,6.75,1700,0
PICCADSUG,19951211,6.5,6.5,6.5,6.5,100,0
PICCADSUG,19951212,6.55,6.75,6.25,6.25,1400,0
PICCADSUG,19951213,6.75,6.75,6.5,6.7,1700,0
PICCADSUG,19951214,6.75,7,6.5,6.65,3100,0
PICCADSUG,19951215,6,7.2,6,6.8,2400,0
PICCADSUG,19951218,6.5,6.5,6.3,6.5,1800,0
PICCADSUG,19951219,6.5,7,6.4,6.4,1400,0
PICCADSUG,19951220,6.4,6.5,6.05,6.05,3100,0
PICCADSUG,19951221,6.5,6.6,6.5,6.5,800,0
PICCADSUG,19951222,6.5,7,6.5,6.5,2700,0
PICCADSUG,19951226,6.4,6.4,6.4,6.4,200,0
PICCADSUG,19951227,6.4,6.5,6.4,6.5,500,0
PICCADSUG,19951228,6.5,7,6.5,6.5,500,0
PICCADSUG,19951229,6.5,6.5,6.5,6.5,900,0
PICCADSUG,19960101,6.25,6.55,6.25,6.5,2100,0
PICCADSUG,19960102,6.35,6.5,6,6.05,2300,0
PICCADSUG,19960103,6.25,6.25,6.2,6.2,2000,0
PICCADSUG,19960104,6.25,6.25,6.1,6.1,3000,0
PICCADSUG,19960105,6.1,6.1,6,6.1,1100,0
PICCADSUG,19960108,6.25,6.25,6.25,6.25,1200,0
PICCADSUG,19960109,6.25,6.9,6.35,6.35,2000,0
PICCADSUG,19960110,6.35,6.85,6.35,6.85,800,0
PICCADSUG,19960111,6.5,6.5,6.25,6.25,1800,0
PICCADSUG,19960112,6.25,6.25,6.25,6.25,1400,0
PICCADSUG,19960115,5.8,6,5.8,5.9,1200,0
PICCADSUG,19960116,6,6,6,6,2500,0
PICCADSUG,19960117,6,6,6,6,200,0
PICCADSUG,19960118,6,6.25,5.85,6.25,1200,0
PICCADSUG,19960119,6,6,6,6,100,0
PICCADSUG,19960122,6.15,6.15,5.8,5.8,600,0
PICCADSUG,19960123,5.75,5.9,5.6,5.9,700,0
PICCADSUG,19960124,5.9,6,5.9,6,600,0
PICCADSUG,19960125,5.5,5.8,5.4,5.8,1400,0
PICCADSUG,19960129,5.8,6,5.8,6,1200,0
PICCADSUG,19960130,6,6,5.85,5.85,300,0
PICCADSUG,19960201,5.5,5.8,5.5,5.75,500,0
PICCADSUG,19960202,6,6,6,6,200,0
PICCADSUG,19960205,6,6,5.7,5.7,1100,0
PICCADSUG,19960206,5.75,6,5.5,5.5,1400,0
PICCADSUG,19960207,5.55,5.55,5.55,5.55,300,0
PICCADSUG,19960208,5.95,6.1,5.95,6.1,1500,0
PICCADSUG,19960209,6,6.5,6,6.2,600,0
PICCADSUG,19960212,6.25,6.7,6.25,6.7,1600,0
PICCADSUG,19960213,6.5,6.7,6.5,6.7,500,0
PICCADSUG,19960214,7,7,6.5,6.5,800,0
PICCADSUG,19960215,7,7,6.5,6.5,6000,0
PICCADSUG,19960216,6.7,6.7,6.5,6.5,1400,0
PICCADSUG,19960219,6.5,7,6.4,6.5,3000,0
PICCADSUG,19960220,6.4,6.9,6.4,6.65,3200,0
PICCADSUG,19960222,7,7.35,7,7.35,5300,0
PICCADSUG,19960223,7.1,7.2,6.8,7,3200,0
PICCADSUG,19960226,6.6,7,6.6,7,2700,0
PICCADSUG,19960227,7,7.2,6.5,7,3700,0
PICCADSUG,19960228,7,7,6.7,6.7,300,0
PICCADSUG,19960229,6.7,6.9,6.5,6.9,700,0
PICCADSUG,19960301,6.9,6.5,6.25,6.5,1600,0
PICCADSUG,19960304,6.5,6.5,6,6.5,1600,0
PICCADSUG,19960306,6.5,6.5,6,6.5,400,0
PICCADSUG,19960307,6.5,6.75,6.5,6.5,700,0
PICCADSUG,19960308,6.5,6.3,6.1,6.1,700,0
PICCADSUG,19960311,6,6.15,6,6,1700,0
PICCADSUG,19960312,5.55,5.55,5.45,5.45,300,0
PICCADSUG,19960313,5.4,5.5,5.4,5.5,200,0
PICCADSUG,19960314,6,6,5.5,5.55,800,0
PICCADSUG,19960315,5.9,5.9,5.6,5.7,700,0
PICCADSUG,19960318,5.7,5.75,5.4,5.4,1900,0
PICCADSUG,19960319,5.5,5.75,5.25,5.5,1000,0
PICCADSUG,19960321,5.5,5.5,5.05,5.35,2200,0
PICCADSUG,19960322,5.5,5.75,5.5,5.55,1000,0
PICCADSUG,19960325,5,5.25,5,5.25,400,0
PICCADSUG,19960326,5.5,5.5,5.5,5.5,200,0
PICCADSUG,19960327,5,5.05,5,5,1000,0
PICCADSUG,19960329,4.75,4.95,4.75,4.95,1300,0
PICCADSUG,19960401,4.5,4.75,4.5,4.75,1600,0
PICCADSUG,19960402,4.75,4.5,4.4,4.4,700,0
PICCADSUG,19960403,4.55,4.9,4.5,4.9,800,0
PICCADSUG,19960404,4.9,5,4.85,4.85,300,0
PICCADSUG,19960408,4.5,5.25,4.5,5.25,2100,0
PICCADSUG,19960409,5.25,5.25,5.1,5.25,2100,0
PICCADSUG,19960410,5.25,5.7,5,5.5,4200,0
PICCADSUG,19960411,5.5,5.5,5.25,5.5,400,0
PICCADSUG,19960412,5.5,5.6,5.25,5.5,4600,0
PICCADSUG,19960415,5.5,5.5,5.25,5.25,900,0
PICCADSUG,19960416,5.25,5.25,4.8,4.8,1000,0
PICCADSUG,19960417,4.8,5.2,4.5,5.2,1600,0
PICCADSUG,19960418,5.25,5.5,5.25,5.5,1000,0
PICCADSUG,19960419,5.25,5.6,5.25,5.4,2400,0
