SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WINSOMEDJ,20120724,37.55,39.8,37.3,39.4,468839,0
WINSOMEDJ,20120725,38.1,39.85,38,38.5,242495,0
WINSOMEDJ,20120726,38.55,38.7,37,37.2,10467,0
WINSOMEDJ,20120727,39.65,39.65,34.25,35.15,31403,0
WINSOMEDJ,20120730,34.75,36.25,34.25,34.7,41869,0
WINSOMEDJ,20120731,34.65,35.9,34.55,34.65,15583,0
WINSOMEDJ,20120801,34.7,35.6,34.4,34.9,5551,0
WINSOMEDJ,20120802,35.3,35.8,34.65,35.55,9472,0
WINSOMEDJ,20120803,35,35.4,34.5,34.95,9139,0
WINSOMEDJ,20120806,35.05,35.15,34.15,35,12580,0
WINSOMEDJ,20120807,35.7,36.2,35.15,36.05,11382,0
WINSOMEDJ,20120808,38.9,38.9,35.25,35.55,10902,0
WINSOMEDJ,20120809,35.4,36,34.75,35.05,5637,0
WINSOMEDJ,20120810,34.6,35.7,34.6,35,7005,0
WINSOMEDJ,20120813,34.5,35.9,34.45,34.5,7592,0
WINSOMEDJ,20120814,34.25,35,34.25,34.75,6584,0
WINSOMEDJ,20120816,34.7,35.4,33.4,33.6,38319,0
WINSOMEDJ,20120817,34.4,34.4,33.1,33.3,18411,0
WINSOMEDJ,20120821,33.35,34.8,33.35,33.7,23645,0
WINSOMEDJ,20120822,34.5,34.5,32.5,32.9,38928,0
WINSOMEDJ,20120823,33,33.6,28,28.75,203122,0
WINSOMEDJ,20120824,29.9,30,28.2,29.35,68000,0
WINSOMEDJ,20120827,30,30.2,29.5,29.8,44620,0
WINSOMEDJ,20120828,30,30,28.15,28.5,33033,0
WINSOMEDJ,20120829,29.4,29.4,26.8,27.1,31926,0
WINSOMEDJ,20120830,27,28.7,25.5,26,47048,0
WINSOMEDJ,20120831,26,26.35,24.8,25.1,55144,0
WINSOMEDJ,20120903,26.75,26.75,24.9,25.55,19852,0
WINSOMEDJ,20120904,26,26.45,24.75,24.9,70358,0
WINSOMEDJ,20120905,25.1,25.75,24.8,25.55,22958,0
WINSOMEDJ,20120906,25.8,25.95,25,25.1,14942,0
WINSOMEDJ,20120907,26,26.45,25.05,26.2,21760,0
