SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIVCABLES,19941223,200,200,200,200,100,0
UNIVCABLES,19950106,202.5,202.5,202.5,202.5,100,0
UNIVCABLES,19950117,90,90,90,90,50,0
UNIVCABLES,19950118,90,90,90,90,500,0
UNIVCABLES,19950120,95.05,100.05,95.05,100.05,150,0
UNIVCABLES,19950131,90,90,90,90,100,0
UNIVCABLES,19950207,90,95,90,95,150,0
UNIVCABLES,19950220,94,94,92.5,92.5,100,0
UNIVCABLES,19950223,92.5,92.5,92.5,92.5,100,0
UNIVCABLES,19950303,102,102,102,102,50,0
UNIVCABLES,19950306,92,92,92,92,50,0
UNIVCABLES,19950307,97,97,97,97,50,0
UNIVCABLES,19950327,85,85,85,85,50,0
UNIVCABLES,19950410,77,77,76,76,300,0
UNIVCABLES,19950421,80,80,80,80,100,0
UNIVCABLES,19950426,72,72,72,72,50,0
UNIVCABLES,19950428,66,66,66,66,300,0
UNIVCABLES,19950502,67,67,66,67,250,0
UNIVCABLES,19950503,67,70,67,70,150,0
UNIVCABLES,19950505,67,67,67,67,500,0
UNIVCABLES,19950516,65,65,65,65,100,0
UNIVCABLES,19950517,67,67.25,67,67,250,0
UNIVCABLES,19950518,70,70,70,70,400,0
UNIVCABLES,19950519,68.75,70,68.75,70,200,0
UNIVCABLES,19950522,71,71,66,66,150,0
UNIVCABLES,19950523,65,66,65,66,200,0
UNIVCABLES,19950524,66,66,66,66,50,0
UNIVCABLES,19950525,70,70,70,70,400,0
UNIVCABLES,19950526,69,70,69,69,300,0
UNIVCABLES,19950529,70,70,70,70,300,0
UNIVCABLES,19950530,65,66.05,65,66.05,150,0
UNIVCABLES,19950531,67,67,67,67,100,0
UNIVCABLES,19950602,71.5,71.5,70,70,300,0
UNIVCABLES,19950606,70,70,70,70,100,0
UNIVCABLES,19950607,69,70,68,70,450,0
UNIVCABLES,19950608,72,72,72,72,100,0
UNIVCABLES,19950614,70,70,70,70,100,0
UNIVCABLES,19950615,68,68,68,68,100,0
UNIVCABLES,19950621,69,69,69,69,200,0
UNIVCABLES,19950622,65,66,65,66,200,0
UNIVCABLES,19950623,65.5,65.5,65.5,65.5,50,0
UNIVCABLES,19950626,66,66,66,66,200,0
UNIVCABLES,19950627,64,66,64,66,200,0
UNIVCABLES,19950704,59.5,59.5,59.5,59.5,100,0
UNIVCABLES,19950706,55,55,55,55,200,0
UNIVCABLES,19950707,60.05,60.05,60,60.05,600,0
UNIVCABLES,19950711,54.5,54.5,54.5,54.5,50,0
UNIVCABLES,19950721,71.5,71.5,71.5,71.5,50,0
UNIVCABLES,19950725,75,75,75,75,250,0
UNIVCABLES,19950726,75,75,75,75,250,0
UNIVCABLES,19950801,67.55,67.55,67.55,67.55,100,0
UNIVCABLES,19950814,61,65,61,65,400,0
UNIVCABLES,19950822,59,59,59,59,100,0
UNIVCABLES,19950828,64.9,65,64.9,65,300,0
UNIVCABLES,19950831,59,59,59,59,50,0
UNIVCABLES,19950901,62.6,62.6,62.6,62.6,100,0
UNIVCABLES,19950905,59,59,59,59,200,0
UNIVCABLES,19950912,62,62,62,62,50,0
