SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HOPFL,20070215,499.9,525,444.2,469.95,8237003,1050558
HOPFL,20070219,489,491.4,446.95,454.75,1880488,318775
HOPFL,20070220,465,482,435.15,441.35,1493893,209304
HOPFL,20070221,445,449,413.6,417.7,1079762,170719
HOPFL,20070222,420,433,411.5,420.4,885695,88796
HOPFL,20070226,440,440,415,429.15,267934,55447
HOPFL,20070227,434.35,444.5,420,421.8,216927,35857
HOPFL,20070228,338.2,409,338.2,387.85,149452,42283
HOPFL,20070301,388.7,399,372.1,375.25,100616,30790
HOPFL,20070302,384.65,392,362,367.7,94193,29585
HOPFL,20070305,360,360,320,337.25,114953,29526
HOPFL,20070306,339,360,325,327.85,72620,14660
HOPFL,20070307,332.5,341.5,329,333.35,74431,31296
HOPFL,20070308,335,337.5,319,333.05,32906,10583
HOPFL,20070309,332.1,340,324,325.75,32215,10886
HOPFL,20070312,325.1,335,321.65,325.35,23199,12066
HOPFL,20070313,326,384.7,326,369.35,225967,36962
HOPFL,20070314,365,381.2,333,359.4,219233,25770
HOPFL,20070315,362,396.2,362,388.15,168873,39342
HOPFL,20070316,388.15,405.5,385,394.55,155291,43520
HOPFL,20070319,398,408.85,386,391.9,43641,10425
HOPFL,20070320,396,404,381.3,385.85,48447,7737
HOPFL,20070321,384.05,390,374,378.5,23058,10196
HOPFL,20070322,387,387,377,378.25,15746,6056
HOPFL,20070323,370.1,387.85,366.2,371.45,24294,9404
HOPFL,20070326,374.1,375.95,350.55,354.4,19962,12141
HOPFL,20070328,351,351,328.1,333.4,26689,12868
HOPFL,20070329,335,337,325.5,326.45,30015,18656
HOPFL,20070330,329,355.9,328.5,336.9,47932,8520
HOPFL,20070402,320.1,334.65,319.7,328.8,13909,5473
HOPFL,20070404,334.9,336.1,325,326.75,14321,3514
HOPFL,20070405,325.05,334.4,325.05,328.45,9311,3699
HOPFL,20070409,333.3,348.9,330.6,343.25,18241,0
HOPFL,20070410,341,348,340.55,343.5,11805,4265
HOPFL,20070411,343,357,342,345.75,23640,0
