SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
USHERAGRO,20100730,93.9,97.9,91.1,92.05,716993,144559
USHERAGRO,20100802,92.8,94.4,91,92.45,226255,137923
USHERAGRO,20100803,92.95,95.7,92.05,94.45,241566,57999
USHERAGRO,20100804,93.25,94.5,91.6,93.35,77118,38656
USHERAGRO,20100805,92.8,94,91.1,92.15,76934,28725
USHERAGRO,20100806,92.15,94.7,89.15,89.7,309804,108473
USHERAGRO,20100809,90.4,91.9,89.15,89.8,94917,27365
USHERAGRO,20100810,90.8,92.5,89.2,89.6,133050,90857
USHERAGRO,20100811,90,91.8,89,89.35,131766,96645
USHERAGRO,20100812,89.15,90.5,88.35,89,82558,45175
USHERAGRO,20100813,89.5,96.8,88,89.2,210982,42884
USHERAGRO,20100816,89.5,90.8,88,89.9,172899,61341
USHERAGRO,20100817,90.5,92.5,89.75,90.55,109229,37472
USHERAGRO,20100818,88.25,95.9,88.25,90.8,450206,51348
USHERAGRO,20100819,91.5,92,89.1,89.75,102192,15548
USHERAGRO,20100820,89.4,90.5,88.55,89.45,103208,23496
USHERAGRO,20100823,90,94.7,90,91.55,336398,165290
USHERAGRO,20100824,92.95,93.35,90.05,90.45,148103,68130
USHERAGRO,20100825,90.1,91.9,89.3,89.75,144197,24450
USHERAGRO,20100826,90.75,91.8,83.3,89.5,110711,30154
USHERAGRO,20100827,90.5,91.45,88,88.25,99017,54500
USHERAGRO,20100830,90,92.5,89.2,90,166735,55246
USHERAGRO,20100831,90,91.4,88.7,89.25,147660,20271
USHERAGRO,20100901,89.6,90.9,88.6,89.4,174686,37021
USHERAGRO,20100902,90.25,90.4,88.05,89.45,139242,24657
USHERAGRO,20100903,89.75,90.65,87.7,88.25,127427,46020
USHERAGRO,20100906,88.8,90.85,88.5,89.4,123711,25755
USHERAGRO,20100907,89.25,90,88.7,88.9,68584,7690
USHERAGRO,20100908,88.3,90.75,88.2,88.45,316777,103079
USHERAGRO,20100909,89.3,90.25,88.55,89.7,134091,34800
USHERAGRO,20100913,90.9,91.65,89.05,89.2,87778,21523
USHERAGRO,20100914,90,90.2,88.6,89.05,119443,43402
USHERAGRO,20100915,88,89.85,88,89.05,112978,17113
USHERAGRO,20100916,89.8,89.8,88,88.5,113008,37444
USHERAGRO,20100917,89.95,89.95,88.05,88.25,130979,29589
USHERAGRO,20100920,89.35,89.9,88.55,88.85,132848,30102
USHERAGRO,20100921,89.85,90.7,88,89.1,218401,54959
USHERAGRO,20100922,89.9,90.95,89,89.95,147420,65841
USHERAGRO,20100923,90,91.9,89.1,90.35,152743,31714
USHERAGRO,20100924,90.6,91.6,89.7,91.25,128610,34328
USHERAGRO,20100927,92.85,94.15,92,93.15,261070,76492
USHERAGRO,20100928,94,94.75,92.3,93,184185,88839
USHERAGRO,20100929,93,94.5,91,91.7,101986,42264
USHERAGRO,20100930,92.5,93.35,91.1,92.45,138240,25736
USHERAGRO,20101001,92.7,93.9,92,92.2,90454,22782
USHERAGRO,20101004,92.2,94,92.1,92.35,119118,34456
USHERAGRO,20101005,90.5,93.25,90.05,91.75,111629,20237
USHERAGRO,20101006,93,93.4,90.05,91.05,116133,32972
USHERAGRO,20101007,91.8,92.4,88.9,89.6,140625,30383
USHERAGRO,20101008,89.6,90.7,89.1,89.45,91101,19275
USHERAGRO,20101011,90.05,92.5,89.7,90.55,152168,0
USHERAGRO,20101012,90.75,90.85,89,90.15,108730,0
USHERAGRO,20101013,89,91.75,89,90.65,104466,0
USHERAGRO,20101014,91.3,91.3,88.25,89.35,99301,0
USHERAGRO,20101015,90.8,90.85,88.5,89.3,136952,0
USHERAGRO,20101018,92.9,92.9,88.7,89.4,91230,0
USHERAGRO,20101019,94,94,88,88.15,168122,123380
USHERAGRO,20101020,91.9,91.9,88,89.6,85304,0
USHERAGRO,20101021,90.75,91,88.6,89.4,180330,0
USHERAGRO,20101022,94.8,94.8,88.25,88.55,242696,82143
USHERAGRO,20101025,90.9,90.95,88.7,89.15,130636,44583
USHERAGRO,20101026,90,91.6,88.95,89.85,217226,39849
USHERAGRO,20101027,91.5,91.95,89.65,90.55,293212,85684
USHERAGRO,20101028,90.95,92.35,90.65,91.1,173362,30710
USHERAGRO,20101029,92.1,93.1,89.15,90.75,998334,112693
USHERAGRO,20101101,91.25,93.2,91.15,92.2,354284,186199
USHERAGRO,20101102,94.95,94.95,90.4,91.45,186601,0
USHERAGRO,20101103,92.65,93.45,91,91.4,266102,0
USHERAGRO,20101104,91.6,93,90.9,91.15,251249,29203
USHERAGRO,20101105,99,99,91.25,91.6,31868,18508
USHERAGRO,20101108,92.8,92.8,90.8,91.3,174231,17236
USHERAGRO,20101109,92.8,92.8,90.25,90.7,183944,0
USHERAGRO,20101110,92.7,92.7,90.25,90.75,202047,0
USHERAGRO,20101111,92,92,90.5,90.7,154908,26437
USHERAGRO,20101112,92,92,89.55,90.45,210062,0
USHERAGRO,20101115,92,96,91.1,95.4,619848,152791
USHERAGRO,20101116,96.35,100.5,94.15,95.85,971287,184605
USHERAGRO,20101118,99,99,90.1,90.8,371251,86525
USHERAGRO,20101119,91.4,94.5,90.6,91.3,282403,52931
USHERAGRO,20101122,99,99,91.4,92.05,217299,0
USHERAGRO,20101123,97.6,97.6,91.5,93.1,402671,79079
USHERAGRO,20101124,95,98.5,95,97.05,684482,162377
USHERAGRO,20101125,99,99.9,96.25,97.35,663597,94664
USHERAGRO,20101126,101,101,88.35,95.65,787558,192089
USHERAGRO,20101129,99,99,92.6,94.2,303992,81884
USHERAGRO,20101130,93.7,94.8,92.3,93.4,248956,0
USHERAGRO,20101201,105,105,92.6,93.25,285280,130912
USHERAGRO,20101202,97,97,92,93.65,237712,31477
USHERAGRO,20101203,95.25,95.25,91.9,92.35,495231,131334
USHERAGRO,20101206,93.55,94.9,92.65,93,218371,37079
USHERAGRO,20101207,93.4,93.9,88.55,91.85,488664,75873
USHERAGRO,20101208,92.5,93.5,89,92.7,527903,263209
USHERAGRO,20101209,93.5,93.5,75,85.15,484253,276178
USHERAGRO,20101210,87,91.25,80,89.95,359361,0
USHERAGRO,20101213,91.25,94.95,90.25,93.4,474511,61685
USHERAGRO,20101214,93,94.7,92.6,93.7,524227,216063
USHERAGRO,20101215,93.75,94.7,91.5,92.95,579480,250073
USHERAGRO,20101216,92.95,93.8,91.7,93.1,315895,72322
USHERAGRO,20101220,92.95,94,92.1,92.5,648326,222990
USHERAGRO,20101221,93.3,94,91.5,92.35,441717,187357
USHERAGRO,20101222,93.2,93.25,91.65,92.05,389336,164436
USHERAGRO,20101223,92.9,93,91.5,92.35,280793,110704
USHERAGRO,20101224,92.5,93,91.65,92.15,410727,172105
USHERAGRO,20101227,92.25,94.3,92.2,93,320176,104272
USHERAGRO,20101228,92.75,93.7,92.5,93,196872,37728
USHERAGRO,20101229,93.5,93.9,92.6,93.4,365277,119723
USHERAGRO,20101230,93,93.75,92.6,92.8,221364,108069
USHERAGRO,20101231,93,93.7,92.05,93.05,738721,502491
USHERAGRO,20110103,93.65,93.65,92.7,92.8,356353,218497
USHERAGRO,20110104,93.45,93.45,92.1,92.4,256528,183115
USHERAGRO,20110105,92.75,92.8,91.6,92.1,289067,101004
USHERAGRO,20110106,92.9,92.9,91.35,91.75,306745,169175
USHERAGRO,20110107,91.95,91.95,91.25,91.45,214922,77291
USHERAGRO,20110110,93,93,91.1,91.3,337728,203505
USHERAGRO,20110111,92.25,92.25,91.25,91.5,169794,15050
USHERAGRO,20110112,91.95,92,91.25,91.45,155460,19653
USHERAGRO,20110113,91.75,92.95,91.4,92.2,207192,59369
USHERAGRO,20110114,93.2,93.7,92.85,93.25,432945,321750
USHERAGRO,20110117,93.65,94.2,93.2,93.6,776462,544289
USHERAGRO,20110118,96.05,96.05,92.85,93.25,533323,299923
USHERAGRO,20110119,94.05,95.3,93.4,94.75,931776,463832
USHERAGRO,20110120,94.95,95.5,93.8,95.05,383595,185333
USHERAGRO,20110121,94.95,95.85,94.85,95.35,315515,166762
USHERAGRO,20110124,95.3,96.45,94.5,95.15,186944,76859
USHERAGRO,20110125,96.2,96.2,93.55,93.95,364179,294293
USHERAGRO,20110127,94.25,94.7,93.55,93.75,372921,308075
USHERAGRO,20110128,94.2,94.25,93.5,93.75,315081,180182
USHERAGRO,20110131,94,94.25,93.5,93.95,245546,206378
USHERAGRO,20110201,94.45,94.45,92.85,93.35,125052,23288
USHERAGRO,20110202,93.95,94,93.35,93.55,254011,106467
USHERAGRO,20110203,94,94,93.25,93.5,312581,121866
USHERAGRO,20110204,93.95,94,93.3,93.45,286922,120191
USHERAGRO,20110207,93.7,93.8,93.4,93.5,163748,13549
USHERAGRO,20110208,93.75,93.8,93.3,93.35,123437,14725
USHERAGRO,20110209,93.5,93.5,91.6,92.4,133787,30942
USHERAGRO,20110210,92.5,92.7,91,91.65,192631,86906
USHERAGRO,20110211,92.75,94,91.85,93,162108,84738
USHERAGRO,20110214,93.75,93.8,92.85,93,399041,0
USHERAGRO,20110215,93.25,93.7,92,92.6,213510,89303
USHERAGRO,20110216,92.9,94,92.4,92.95,129769,0
USHERAGRO,20110217,92.5,93.2,92.35,92.45,160267,0
USHERAGRO,20110218,92.5,93.9,92.5,93.4,235051,0
USHERAGRO,20110221,93.85,94.05,93.25,93.6,240452,62177
USHERAGRO,20110222,93.75,93.85,93.35,93.45,129464,5226
USHERAGRO,20110223,93.75,93.75,93.35,93.4,157144,14224
USHERAGRO,20110224,93.35,93.6,93.1,93.3,252777,175943
USHERAGRO,20110225,93.7,93.7,91.5,92.25,217116,0
USHERAGRO,20110228,93.25,94,92.45,92.7,234145,0
USHERAGRO,20110301,93,93,92.5,92.85,288165,0
USHERAGRO,20110303,93.75,94.5,91.8,92.85,554708,0
USHERAGRO,20110304,93.4,93.45,92.3,92.45,379782,0
USHERAGRO,20110307,92.7,93.25,92.1,92.15,243755,0
USHERAGRO,20110308,92.5,92.7,88.4,92.5,216410,0
USHERAGRO,20110309,92.9,93.45,92.15,92.7,179860,99284
USHERAGRO,20110310,92.9,93,92.25,92.9,387781,0
USHERAGRO,20110311,92.9,94.05,91.1,92,415532,0
USHERAGRO,20110314,92.75,92.95,90.45,91.5,262188,153423
USHERAGRO,20110315,91,91.8,89.8,90.75,76662,31963
USHERAGRO,20110316,91.35,91.95,88.4,89.55,57482,0
USHERAGRO,20110317,90.25,91.75,89.05,89.35,523891,0
USHERAGRO,20110318,90.25,90.45,89,89.25,129120,0
USHERAGRO,20110321,90,90.45,89.55,90.05,170037,0
USHERAGRO,20110322,90.25,91.7,89.6,90.2,76876,0
USHERAGRO,20110323,91.85,91.85,89.5,90.15,311305,259487
USHERAGRO,20110324,90,90.9,89.95,90,108240,0
USHERAGRO,20110325,90.25,90.75,89.1,89.45,43908,0
USHERAGRO,20110328,90.95,90.95,89.4,89.9,42758,0
USHERAGRO,20110329,99,99,89.45,89.55,229081,113819
USHERAGRO,20110330,92,94,89.75,93.1,789295,340202
USHERAGRO,20110331,97.7,106,92.95,102.05,860371,383880
USHERAGRO,20110401,105,106,97.5,98.6,827823,352416
USHERAGRO,20110404,99.9,103.7,98.15,98.85,377804,190863
USHERAGRO,20110405,104.5,110,98,98.25,228272,111692
USHERAGRO,20110406,99,99,96.65,97.2,139566,83677
USHERAGRO,20110407,100,102.9,96.9,98.05,344675,163973
USHERAGRO,20110408,98.55,100.55,97.6,97.9,131128,30632
USHERAGRO,20110411,98.35,101.4,97.55,98.7,355336,198797
USHERAGRO,20110413,99.75,101.5,98.5,100,250203,134347
USHERAGRO,20110415,100.2,101.9,99.6,100.3,352236,128018
USHERAGRO,20110418,100.7,101.5,98.5,100.3,331978,192883
USHERAGRO,20110419,100.65,100.75,99,99.95,99449,58502
USHERAGRO,20110420,100.9,102.45,99.5,99.75,247614,128206
USHERAGRO,20110421,100.3,101.25,99.75,100.1,143611,43210
USHERAGRO,20110425,100.5,100.9,99.95,100.35,126453,31756
USHERAGRO,20110426,100.5,102.25,99.7,101.75,573020,193732
USHERAGRO,20110427,101.75,102.85,100.45,101.45,308899,97840
