SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIMKEN,20070206,145,170.9,145,166.9,106999,24238
TIMKEN,20070207,168.9,169,155.15,158.1,40164,21422
TIMKEN,20070208,161.5,161.5,150,153.15,5361,2937
TIMKEN,20070209,162,162,146,147.35,3010,2190
TIMKEN,20070212,147,147,140,143.15,5823,4478
TIMKEN,20070213,144.25,146,136.2,141.5,3990,3076
TIMKEN,20070214,124,139,124,136.65,4674,3936
TIMKEN,20070215,142.25,142.25,135.6,138.85,5991,5093
TIMKEN,20070219,133.65,141.8,133,133.9,5549,5300
TIMKEN,20070220,133.55,134,132,132,2308,2108
TIMKEN,20070221,136,137,130.5,134.1,3506,2136
TIMKEN,20070222,135,135,129.1,130.5,4135,3709
TIMKEN,20070226,136.95,137,130.05,130.65,1789,1006
TIMKEN,20070227,132,133.5,128.2,130,5155,4755
TIMKEN,20070228,122,132.9,122,128.75,1345,1075
TIMKEN,20070301,120.25,147,120.25,128.15,1888,888
TIMKEN,20070302,128.5,130.95,125.8,127,1186,961
TIMKEN,20070305,118.15,148,115.1,120.5,9332,3454
TIMKEN,20070306,122.9,125.35,118.95,120.25,2465,2195
TIMKEN,20070307,124.2,124.25,116.55,117,3867,3582
TIMKEN,20070308,115.1,119.75,115.1,116.5,2177,1676
TIMKEN,20070309,116,119.9,115,115.65,6921,6300
TIMKEN,20070312,115.25,121.45,113.65,116.9,1908,1498
TIMKEN,20070313,117.2,120.1,116.4,119,1445,967
TIMKEN,20070314,119.9,119.95,116.05,117.55,1170,738
TIMKEN,20070315,115.25,122.75,115,118.8,12251,10923
TIMKEN,20070316,117.65,118,116.5,118,596,545
TIMKEN,20070319,118.5,118.5,115,116.35,5571,5305
TIMKEN,20070320,119.5,130,117.25,119.75,2196,1376
TIMKEN,20070321,115.65,119.45,115.65,118,664,459
TIMKEN,20070322,117.75,120.5,117.75,119.5,836,632
TIMKEN,20070323,119.5,120,117.65,119.6,961,546
TIMKEN,20070326,116.3,120,114.05,117.4,13030,2816
TIMKEN,20070328,117,117,115.2,115.45,1626,1531
TIMKEN,20070329,116,118,115.45,116.55,1601,953
TIMKEN,20070330,115.5,121.8,115.25,118.8,804,487
TIMKEN,20070402,118.95,119.05,114.65,115.3,535,400
TIMKEN,20070404,119.45,125,116.25,116.7,875,481
TIMKEN,20070405,119,119,114.7,116.05,704,501
TIMKEN,20070409,119.85,120,117.4,120,4070,0
TIMKEN,20070410,119.5,122.45,119,120.2,2083,1591
TIMKEN,20070411,125.5,125.5,120,122.9,750,0
TIMKEN,20070412,120.55,123,119.25,120,3280,0
TIMKEN,20070413,119.1,121.3,119.1,120.05,2331,0
TIMKEN,20070416,115,122.75,115,121.75,2499,1601
TIMKEN,20070417,115.5,121.5,115.5,118.4,1971,0
TIMKEN,20070418,118.05,120.95,118.05,118.15,1279,0
TIMKEN,20070419,120.8,126,120.4,122.25,4105,0
TIMKEN,20070420,124,124.75,121.1,121.2,2704,0
TIMKEN,20070423,123.25,125.3,122.1,123.15,7170,6111
TIMKEN,20070424,124.9,124.9,121.05,123,1692,1443
TIMKEN,20070425,113.05,124.9,113.05,122.95,482,421
TIMKEN,20070426,106,125.1,106,124.7,2091,1815
TIMKEN,20070427,127,128.1,122.4,123,2468,2064
TIMKEN,20070430,121.5,124.9,121.5,121.55,2139,1919
TIMKEN,20070503,118,123.8,118,121.35,1740,1491
TIMKEN,20070504,121.5,121.5,119,120.7,2182,2153
TIMKEN,20070507,119,121.8,118.15,119.3,1108,627
TIMKEN,20070508,117.15,122,115.3,120.7,1804,0
TIMKEN,20070509,118.55,121.45,118,120,1211,1009
TIMKEN,20070510,118.3,122,118.3,119.85,2177,0
TIMKEN,20070511,117.5,121,117.5,118,733,0
TIMKEN,20070514,118.3,119.95,117.3,118.35,3743,0
TIMKEN,20070515,116.5,120.95,116.5,120.65,2993,0
TIMKEN,20070516,117,121,117,120.5,2604,2075
TIMKEN,20070517,118,121.9,118,120.45,2313,1161
TIMKEN,20070518,118,120.05,118,119.45,1815,0
TIMKEN,20070521,110.5,124.5,110.5,119,19080,0
TIMKEN,20070522,118.2,121.45,117.2,120.55,2196,0
TIMKEN,20070523,120,144.7,120,144.3,253468,0
TIMKEN,20070524,145,169.8,144.05,162.55,584297,0
TIMKEN,20070525,157.3,163.7,154,156.95,223936,0
TIMKEN,20070528,160,161.8,149.2,151.95,95313,0
TIMKEN,20070529,147,156.8,147,149.45,48533,0
TIMKEN,20070530,149,152.95,142.05,143,24411,14899
TIMKEN,20070531,149.7,149.7,140.05,142.4,12709,8506
TIMKEN,20070601,141.3,144.85,140.1,141,9879,6002
TIMKEN,20070604,142.2,147.7,142.1,143.05,19883,0
TIMKEN,20070605,142,143.05,138.15,139.3,12740,7983
TIMKEN,20070606,139,141.8,137.1,137.5,5242,0
TIMKEN,20070607,137.1,138.75,136.1,137.4,3313,0
TIMKEN,20070608,135,150.9,135,145.9,27387,0
TIMKEN,20070611,150.9,159.95,142.1,144.1,12598,0
TIMKEN,20070612,144.1,145,131.15,139.05,10552,0
TIMKEN,20070613,139,139,136,136.3,4260,0
TIMKEN,20070614,136,142.5,136,138.4,3859,0
TIMKEN,20070615,138.5,142.8,136.5,140.55,5130,0
TIMKEN,20070618,139.65,142.6,137,137.55,2322,0
TIMKEN,20070619,137.55,140.9,133.5,138.55,16036,0
TIMKEN,20070620,137.05,138.75,136.05,138.1,3200,0
TIMKEN,20070621,138,139.25,135,137.25,3593,0
TIMKEN,20070622,137.15,149.5,137,145.35,26463,0
TIMKEN,20070625,143.55,155,143.55,147.5,21914,0
TIMKEN,20070626,151,151,144.05,145.35,5170,0
TIMKEN,20070627,146.5,146.5,140.6,141.75,6223,0
TIMKEN,20070628,141.25,147,140.35,146.3,8683,0
TIMKEN,20070629,146.5,146.5,142.05,142.45,5194,0
TIMKEN,20070702,143.5,144.25,141.1,141.35,3397,0
TIMKEN,20070703,143.5,143.5,140.25,140.85,4445,0
TIMKEN,20070704,141,146,141,144.5,14736,0
TIMKEN,20070705,144,145.2,141.05,144.1,10176,0
TIMKEN,20070706,144,145,143.15,143.45,3462,0
TIMKEN,20070709,142,143.1,141.05,141.85,3507,0
TIMKEN,20070710,139.15,143,139.15,141.15,4133,0
TIMKEN,20070711,139.3,141,139,139.35,5620,0
TIMKEN,20070712,139,141.9,139,140.25,4136,0
TIMKEN,20070713,140,152.2,139.45,146.55,30928,0
TIMKEN,20070716,144.3,146,141.55,142.85,7482,0
TIMKEN,20070717,142.1,144.55,141.5,142.1,6337,4533
TIMKEN,20070718,141,141.5,138.5,138.9,5716,5252
TIMKEN,20070719,140,140,138.6,139.25,4438,0
TIMKEN,20070720,137.8,140.55,136.1,136.5,4790,0
TIMKEN,20070723,136.1,138.25,135.7,136.8,3819,0
TIMKEN,20070724,135.65,138,134.75,135.45,2676,0
TIMKEN,20070725,134.8,136,132.05,133.6,3862,0
TIMKEN,20070726,131.3,135.5,131.3,133.7,2590,0
TIMKEN,20070727,130.6,135.7,130.6,133.1,7025,0
TIMKEN,20070730,130.15,132.45,130,130.5,2525,0
TIMKEN,20070731,129.8,142,129.8,131.5,4629,0
TIMKEN,20070801,132,139,126.1,126.25,5167,0
TIMKEN,20070802,126.2,129.9,126.1,127.2,7330,0
TIMKEN,20070803,128,128.95,125.3,126.1,1998,0
TIMKEN,20070806,121.3,127,121.3,126.1,4064,0
TIMKEN,20070807,126.15,129.9,126.15,126.8,3654,0
TIMKEN,20070808,126.7,128.75,126,126.15,1904,0
TIMKEN,20070809,126.4,128.1,126.4,126.55,4162,0
TIMKEN,20070810,123,126.9,123,124.4,3473,0
TIMKEN,20070813,124.2,126,122.85,124.1,4662,0
TIMKEN,20070814,125.1,126,124.55,124.75,680,0
TIMKEN,20070816,121,126.9,121,122.9,4690,3417
TIMKEN,20070817,125.7,125.7,118.1,122.3,4092,3483
TIMKEN,20070820,129.8,129.8,124,124.5,2952,2145
TIMKEN,20070821,121.55,124.25,120.65,121.4,4156,3937
TIMKEN,20070822,118.75,122,118.7,120.45,3154,2524
TIMKEN,20070823,118.6,122.9,118.35,120.35,3227,3101
TIMKEN,20070824,117.8,124.1,117.75,121.8,6954,6174
TIMKEN,20070827,117.8,125,117.8,122.85,5808,4469
TIMKEN,20070828,122.25,124,122,122.25,1410,1382
TIMKEN,20070829,122.1,126,122.1,124.1,10146,9717
TIMKEN,20070830,122.3,135,122.3,128.55,7252,6767
TIMKEN,20070831,126,128.9,125.5,126.55,2511,1789
TIMKEN,20070903,128,133,125,131.9,10180,7736
TIMKEN,20070904,134.75,136,121.55,132.8,8839,5038
TIMKEN,20070905,131.05,133.35,130,130.5,2703,2067
TIMKEN,20070906,130,133.75,130,132.3,3682,2647
TIMKEN,20070907,127.5,132,127.5,131.15,1199,1025
TIMKEN,20070910,132,134.7,129.15,129.5,2707,1666
TIMKEN,20070911,133,133,128,129.1,2170,1915
TIMKEN,20070912,128.5,130.7,128.5,128.9,2057,1439
TIMKEN,20070913,130.95,130.95,128.6,129.7,3491,0
TIMKEN,20070914,130.15,130.55,126,127.6,3641,2248
TIMKEN,20070917,129.95,129.95,126.1,126.45,836,636
TIMKEN,20070918,126.15,132,126,129.35,8907,4352
TIMKEN,20070919,130.15,133.05,126.3,128.6,10938,8030
TIMKEN,20070920,127,130.45,127,128.4,12277,10642
TIMKEN,20070921,128,134,127.55,131.4,14010,11739
TIMKEN,20070924,130.05,133,126.7,130.05,7247,5236
TIMKEN,20070925,127,129.85,127,128.75,2275,1671
TIMKEN,20070926,125.5,132,125.5,130.25,3495,0
TIMKEN,20070927,127.1,131.95,125.3,126.45,15068,0
TIMKEN,20070928,126.25,130,125.6,126.1,11069,7570
TIMKEN,20071001,127,131.9,126.05,130.95,14221,13640
TIMKEN,20071003,130.95,138.9,130.95,133.6,32119,24322
TIMKEN,20071004,131,134,130.1,132.1,10767,9632
TIMKEN,20071005,130.5,133.95,127,128,7444,5327
TIMKEN,20071008,128,128,121.15,122.5,6988,6178
TIMKEN,20071009,124.95,126.95,123.1,125.1,3504,0
TIMKEN,20071010,126,128.35,122.5,122.9,8835,8022
TIMKEN,20071011,124,126.5,122,122.8,3192,2504
TIMKEN,20071012,126.5,126.5,122.25,122.8,4067,2472
TIMKEN,20071015,116,135,116,122.25,6741,4852
TIMKEN,20071016,121.5,124.95,121.25,123.2,2818,2303
TIMKEN,20071017,120,123.65,116.05,121.55,1567,1103
TIMKEN,20071018,124.9,132.2,121,122.7,6673,5140
TIMKEN,20071019,122.15,122.15,117.2,118.75,5562,4376
TIMKEN,20071022,117.5,119.95,117,118.15,3791,3113
TIMKEN,20071023,120,124.45,120,120.55,6801,5907
TIMKEN,20071024,120.3,123.55,120.25,121.95,1491,1059
TIMKEN,20071025,119.6,122,119.55,121.7,2579,1962
TIMKEN,20071026,122.1,123.9,119.2,122.6,2397,1844
TIMKEN,20071029,123,127.4,120,121.1,11130,9506
TIMKEN,20071030,122,125.85,121.5,122.25,4764,3825
TIMKEN,20071031,121,123.4,117.55,121.2,12481,9589
TIMKEN,20071101,119.25,124.8,117.5,120.25,17799,10632
TIMKEN,20071102,114,121,114,119.55,2766,1692
TIMKEN,20071105,115.65,121,115.65,118.8,6872,0
TIMKEN,20071106,118.55,120,116.25,117.6,4737,0
TIMKEN,20071107,119.95,119.95,115.05,115.85,4784,4161
TIMKEN,20071108,115,117.75,113.55,117.15,1564,1364
TIMKEN,20071109,120,120,117,118.8,1437,0
TIMKEN,20071112,115.35,122,115,120.4,2983,0
TIMKEN,20071113,119,120,117.65,117.8,3495,0
TIMKEN,20071114,118,120.1,115.55,117.45,9495,8193
TIMKEN,20071115,119.8,120.25,118,119.9,2667,0
TIMKEN,20071116,122.7,130,120.05,125.35,11411,0
TIMKEN,20071119,132.8,134.8,127.7,133.45,21808,17523
TIMKEN,20071120,139.8,143.8,132,136.05,26698,15787
TIMKEN,20071121,135.4,140,127.55,128.3,11749,9914
TIMKEN,20071122,126,131.95,124.2,127.4,5822,4597
TIMKEN,20071123,130,130,124.7,127.7,2258,1971
TIMKEN,20071126,130,130.1,120.95,124.7,6627,6211
TIMKEN,20071127,129.9,130,123,129.9,84646,82708
TIMKEN,20071128,138.85,140,128,130.9,7465,5029
TIMKEN,20071129,135,137.55,132.5,133.6,8765,6339
TIMKEN,20071130,135,136.5,128.75,132,9927,7242
TIMKEN,20071203,128,136,128,133.7,6870,4684
TIMKEN,20071204,130.6,135,130.6,132.25,3489,2923
TIMKEN,20071205,133.95,134.9,131.2,133.8,6052,4913
TIMKEN,20071206,133,154,117,141.6,38735,26671
TIMKEN,20071207,141.25,150,123.65,142.15,17760,11778
