SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJCOTEX,19951212,14.05,14,12.75,13.3,30800,0
GUJCOTEX,19951213,13.5,14.5,13.5,14,25900,0
GUJCOTEX,19951214,14,14,13.6,13.65,11100,0
GUJCOTEX,19951215,13.5,13.65,13.4,13.6,5800,0
GUJCOTEX,19951218,13.6,13.5,12.25,12.35,15100,0
GUJCOTEX,19951219,12.35,12.3,11.8,12.05,21500,0
GUJCOTEX,19951220,12,12.3,12,12.05,3700,0
GUJCOTEX,19951221,12.05,12.2,12,12,7800,0
GUJCOTEX,19951222,12,12,11.1,11.65,11400,0
GUJCOTEX,19951226,11.65,11.25,10.5,10.7,63200,0
GUJCOTEX,19951227,10.7,11.45,11,11.1,50900,0
GUJCOTEX,19951228,11.1,11.35,11.15,11.15,12700,0
GUJCOTEX,19951229,11.15,11.4,11.25,11.25,18600,0
GUJCOTEX,19960101,11.25,11.3,11,11.05,7500,0
GUJCOTEX,19960102,11.05,11.5,10.75,11.3,35000,0
GUJCOTEX,19960103,11.1,11.6,11.1,11.35,7500,0
GUJCOTEX,19960104,11.35,11.5,11,11.05,15700,0
GUJCOTEX,19960105,11.05,11.05,10.65,10.7,15900,0
GUJCOTEX,19960108,10.7,11,10,10.15,9800,0
GUJCOTEX,19960109,9.5,10.2,9.4,9.5,14400,0
GUJCOTEX,19960110,9.5,10.45,9.1,10.4,23000,0
GUJCOTEX,19960111,10.4,10.4,9.9,10.15,16600,0
GUJCOTEX,19960112,10.15,10.3,9.85,10,15100,0
GUJCOTEX,19960115,10.1,10.4,9.7,9.75,18800,0
GUJCOTEX,19960116,9.75,10.6,9.55,9.8,57400,0
GUJCOTEX,19960117,9.8,10.1,9.55,9.9,15600,0
GUJCOTEX,19960118,9.9,9.8,9.4,9.45,18200,0
GUJCOTEX,19960119,9.45,9.4,9,9.05,13500,0
GUJCOTEX,19960122,9.05,9.45,8.7,8.9,17400,0
GUJCOTEX,19960123,8.9,8.6,8,8,22800,0
GUJCOTEX,19960124,8,8.3,7.9,7.9,6100,0
GUJCOTEX,19960125,7.95,8.1,7.75,7.85,8500,0
GUJCOTEX,19960129,7.05,7.6,7.05,7.2,24300,0
GUJCOTEX,19960130,7.55,7.55,7,7.05,8400,0
GUJCOTEX,19960131,7.8,7.8,7.25,7.35,12500,0
GUJCOTEX,19960201,7.35,7.75,7.4,7.75,8900,0
GUJCOTEX,19960202,7.75,7.95,7.7,7.75,8500,0
GUJCOTEX,19960205,7.75,8.2,7.05,7.75,19800,0
GUJCOTEX,19960206,7.75,8.15,7.5,7.5,21800,0
GUJCOTEX,19960207,7.5,8.3,8,8.3,9500,0
GUJCOTEX,19960208,8.3,8.85,8.6,8.65,7600,0
GUJCOTEX,19960209,8.9,9.25,8.9,9.25,12800,0
GUJCOTEX,19960212,9.4,9.9,9.25,9.5,13900,0
GUJCOTEX,19960213,9.5,9.95,8.55,8.8,19200,0
GUJCOTEX,19960214,9.5,9.75,9.4,9.6,13700,0
GUJCOTEX,19960215,9.8,9.8,9.2,9.5,6800,0
GUJCOTEX,19960216,9.5,9.8,9.5,9.55,8500,0
GUJCOTEX,19960219,9.55,10.15,9.25,9.3,24000,0
GUJCOTEX,19960220,9.3,9.05,8.5,8.6,22900,0
GUJCOTEX,19960222,8.6,9.35,8.5,9,15400,0
GUJCOTEX,19960223,9.2,9.3,8.85,8.85,9900,0
GUJCOTEX,19960226,8.85,9.75,9,9.05,18500,0
GUJCOTEX,19960227,9.05,9.45,8.4,8.95,16700,0
GUJCOTEX,19960228,8.95,9.15,8.7,8.75,13900,0
GUJCOTEX,19960229,8.6,8.75,8.5,8.55,6700,0
GUJCOTEX,19960301,8.5,9.2,8.5,8.75,8900,0
GUJCOTEX,19960304,8.75,8.35,7.95,8.1,13700,0
GUJCOTEX,19960306,8,8.35,8,8.05,9200,0
GUJCOTEX,19960307,7.8,8,7.5,7.75,2600,0
GUJCOTEX,19960308,7.8,7.8,7.5,7.6,5400,0
GUJCOTEX,19960311,7.6,7.8,7.05,7.25,7900,0
GUJCOTEX,19960312,7.25,7.3,6.7,6.85,11900,0
GUJCOTEX,19960313,6.85,7.45,7,7,6800,0
GUJCOTEX,19960314,7,7.25,7,7,800,0
GUJCOTEX,19960315,7,7.4,7,7,3400,0
GUJCOTEX,19960318,7,7.1,6.6,6.75,6000,0
GUJCOTEX,19960319,6.75,7,6.55,6.6,6300,0
GUJCOTEX,19960321,6.6,6.95,6.7,6.7,600,0
GUJCOTEX,19960322,6.7,6.75,6.5,6.5,2800,0
GUJCOTEX,19960325,6.5,6.8,6.5,6.5,2200,0
GUJCOTEX,19960326,6.5,6.45,5.85,6,7000,0
GUJCOTEX,19960327,6,6.4,5.9,6.4,3400,0
GUJCOTEX,19960328,6.4,6.4,6.3,6.3,1800,0
GUJCOTEX,19960329,6.3,6.5,6.25,6.25,2700,0
GUJCOTEX,19960401,6.25,6.6,6.1,6.25,4400,0
GUJCOTEX,19960402,6.25,6.6,6.25,6.45,3100,0
GUJCOTEX,19960403,6.45,6.95,6.45,6.75,6300,0
GUJCOTEX,19960404,6.75,6.7,6.5,6.55,3600,0
GUJCOTEX,19960408,6.55,6.85,6.7,6.75,3700,0
GUJCOTEX,19960409,6.75,7.45,6.6,6.6,3400,0
GUJCOTEX,19960410,6.6,7.05,6.7,6.75,4600,0
GUJCOTEX,19960411,6.75,7,6.8,6.8,1500,0
GUJCOTEX,19960412,6.8,6.85,6.55,6.55,2200,0
GUJCOTEX,19960415,6.55,7.2,6.75,6.8,3800,0
GUJCOTEX,19960416,6.8,6.9,6.4,6.45,5800,0
GUJCOTEX,19960417,7,7,6.5,6.5,2400,0
GUJCOTEX,19960418,6.5,7,6.5,6.95,2900,0
GUJCOTEX,19960419,6.95,7.25,6.9,7.2,4500,0
GUJCOTEX,19960423,6.85,7.2,6.5,6.5,7400,0
GUJCOTEX,19960424,6.5,7,6.7,6.7,2500,0
GUJCOTEX,19960425,6.7,6.75,6.75,6.75,500,0
GUJCOTEX,19960426,7.1,7.1,6.9,6.9,500,0
GUJCOTEX,19960429,6.9,6.95,6.5,6.5,3000,0
GUJCOTEX,19960430,6.7,6.7,6.25,6.45,2200,0
GUJCOTEX,19960501,6.45,6.5,6.4,6.5,3400,0
GUJCOTEX,19960502,6.5,6.75,6.25,6.55,8900,0
GUJCOTEX,19960503,6.55,6.5,6.3,6.45,7000,0
GUJCOTEX,19960506,6.45,6.6,6.4,6.4,6900,0
GUJCOTEX,19960507,6.25,6.35,6.05,6.35,7200,0
GUJCOTEX,19960508,6.4,6.4,6.4,6.4,900,0
GUJCOTEX,19960509,6.4,6.8,6.3,6.8,2400,0
GUJCOTEX,19960510,6.5,6.5,6.25,6.25,2000,0
GUJCOTEX,19960513,6.2,6.3,6.15,6.3,1600,0
GUJCOTEX,19960514,6.3,6.3,5.85,5.85,5500,0
GUJCOTEX,19960515,6,6,5.9,5.9,2000,0
GUJCOTEX,19960516,6.05,6.05,5.5,5.5,5000,0
GUJCOTEX,19960517,5.5,6,5.5,5.55,7800,0
GUJCOTEX,19960520,5.55,5.55,5.5,5.5,1500,0
GUJCOTEX,19960521,5.75,5.75,5.25,5.25,2800,0
GUJCOTEX,19960522,5.55,5.55,5.55,5.55,1000,0
GUJCOTEX,19960523,5.55,5.9,5.55,5.7,6200,0
GUJCOTEX,19960524,5.6,5.6,5.35,5.35,1700,0
GUJCOTEX,19960527,5.35,5.5,4.8,5.1,2300,0
GUJCOTEX,19960528,5.1,4.9,4.6,4.6,1200,0
GUJCOTEX,19960529,5.1,5.1,5.1,5.1,3500,0
GUJCOTEX,19960530,5.6,5.6,5.3,5.3,800,0
GUJCOTEX,19960531,5.5,5.5,5.1,5.35,4600,0
GUJCOTEX,19960603,5.25,5.45,5.2,5.25,3400,0
GUJCOTEX,19960604,5.1,5.3,4.75,5.2,2900,0
GUJCOTEX,19960605,5.25,5.25,5,5.25,2600,0
GUJCOTEX,19960606,5.5,5.5,5.5,5.5,500,0
GUJCOTEX,19960607,5.15,5.15,5,5,1200,0
GUJCOTEX,19960610,5.2,5.3,5,5,1500,0
GUJCOTEX,19960611,4.5,5,4.5,5,1300,0
GUJCOTEX,19960612,4.7,4.7,4.7,4.7,100,0
GUJCOTEX,19960613,5,5,5,5,300,0
GUJCOTEX,19960614,5.25,5.4,5.25,5.4,1900,0
GUJCOTEX,19960617,5.15,5.5,5.15,5.5,1300,0
GUJCOTEX,19960618,5.25,5.25,5,5.25,1900,0
GUJCOTEX,19960619,5.4,5.45,5.25,5.25,1100,0
GUJCOTEX,19960620,5.25,5.4,5.25,5.4,700,0
GUJCOTEX,19960621,5.35,5.5,5.35,5.5,500,0
GUJCOTEX,19960624,5.2,5.5,5.05,5.05,2400,0
GUJCOTEX,19960625,5.45,5.45,5.25,5.25,6100,0
GUJCOTEX,19960626,5,5,5,5,1000,0
GUJCOTEX,19960627,5.35,5.4,5.05,5.4,2100,0
GUJCOTEX,19960628,5.5,5.5,5.35,5.35,2000,0
GUJCOTEX,19960701,5.1,5.5,5,5,4100,0
GUJCOTEX,19960702,5.2,5.2,5,5.05,1900,0
GUJCOTEX,19960703,4.95,5,4.9,4.9,2000,0
GUJCOTEX,19960704,5,5,4.85,4.85,2000,0
GUJCOTEX,19960705,5,5,4.75,4.75,1500,0
GUJCOTEX,19960708,4.75,4.75,4.75,4.75,500,0
GUJCOTEX,19960709,4.7,4.7,4.5,4.5,600,0
GUJCOTEX,19960710,4.75,4.75,4.75,4.75,1000,0
GUJCOTEX,19960711,4.7,4.9,4.3,4.3,2900,0
GUJCOTEX,19960712,4.3,4.3,4.3,4.3,1000,0
GUJCOTEX,19960715,4.15,4.25,4.15,4.25,700,0
GUJCOTEX,19960716,3.8,4,3.8,3.8,600,0
GUJCOTEX,19960717,4,4.15,4,4.15,200,0
GUJCOTEX,19960718,4,4,4,4,500,0
GUJCOTEX,19960719,4,4.3,4,4.3,1700,0
GUJCOTEX,19960723,4.45,4.5,4,4,2600,0
GUJCOTEX,19960724,4,4,4,4,2000,0
GUJCOTEX,19960725,4,4,4,4,500,0
GUJCOTEX,19960726,4.1,4.1,4,4.1,16900,0
GUJCOTEX,19960729,4.1,4.25,4,4,5300,0
GUJCOTEX,19960730,3.95,4,3.75,3.9,21500,0
GUJCOTEX,19960731,3.7,3.7,3.7,3.7,300,0
GUJCOTEX,19960801,3.6,3.6,3.6,3.6,1000,0
GUJCOTEX,19960802,3.45,4,3.4,3.6,3900,0
GUJCOTEX,19960805,3.85,3.85,3.85,3.85,200,0
GUJCOTEX,19960806,3.75,3.95,3.5,3.65,2300,0
GUJCOTEX,19960807,3.75,3.75,3.75,3.75,200,0
GUJCOTEX,19960808,3.75,3.75,3.75,3.75,400,0
GUJCOTEX,19960809,3.75,4.15,3.75,4.15,500,0
GUJCOTEX,19960812,4,4,3.9,3.9,300,0
GUJCOTEX,19960813,3.75,4.05,3.75,4,1600,0
GUJCOTEX,19960814,3.6,4,3.6,3.7,1600,0
GUJCOTEX,19960816,3.9,3.9,3.6,3.6,2800,0
GUJCOTEX,19960819,3.6,3.7,3.5,3.5,1200,0
GUJCOTEX,19960820,3.15,3.65,3.15,3.65,1500,0
GUJCOTEX,19960821,3.95,3.95,3.95,3.95,100,0
GUJCOTEX,19960822,3.95,4,3.6,3.6,4800,0
GUJCOTEX,19960823,3.8,4,3.4,3.85,8000,0
GUJCOTEX,19960826,3.9,3.9,3.65,3.75,2700,0
GUJCOTEX,19960827,3.85,3.85,3.4,3.6,4100,0
GUJCOTEX,19960828,3.85,4,3.85,4,1700,0
GUJCOTEX,19960829,4.2,4.45,4.2,4.45,4200,0
GUJCOTEX,19960830,4.85,4.95,4.65,4.95,5500,0
GUJCOTEX,19960902,5.5,5.5,5.5,5.5,300,0
GUJCOTEX,19960903,6.1,6.1,6.1,6.1,7500,0
GUJCOTEX,19960904,6.7,6.75,6.7,6.75,1200,0
GUJCOTEX,19960905,7.5,7.5,7.5,7.5,2300,0
GUJCOTEX,19960906,8.25,8.3,8.25,8.3,700,0
GUJCOTEX,19960909,9.2,9.2,8,8.25,27600,0
GUJCOTEX,19960910,8.05,8.05,7.4,7.4,23300,0
GUJCOTEX,19960911,6.7,7.2,6.7,6.7,14500,0
GUJCOTEX,19960912,6.2,6.5,6.1,6.15,2800,0
GUJCOTEX,19960913,5.9,5.9,5.65,5.65,2900,0
GUJCOTEX,19960916,5.6,5.65,5.6,5.6,4000,0
GUJCOTEX,19960917,5.65,6,5.6,6,5900,0
GUJCOTEX,19960918,6.3,6.5,5.9,6.5,2900,0
GUJCOTEX,19960919,6.9,7.15,6.8,7.15,7000,0
GUJCOTEX,19960920,7.15,7.45,7.05,7.05,1400,0
GUJCOTEX,19960923,7.45,7.45,7,7.45,2800,0
GUJCOTEX,19960924,7,7.1,6.7,6.7,5000,0
GUJCOTEX,19960925,6.05,6.3,6.05,6.3,4000,0
GUJCOTEX,19960926,6.15,6.2,6,6.2,5700,0
GUJCOTEX,19960927,6.45,6.45,5.6,5.6,24100,0
GUJCOTEX,19960930,5.7,5.85,5.05,5.05,7700,0
GUJCOTEX,19961001,5.55,5.55,5.25,5.4,11400,0
GUJCOTEX,19961003,5.3,5.55,5.3,5.55,1400,0
GUJCOTEX,19961004,5.55,5.55,5,5.05,4500,0
GUJCOTEX,19961007,5.1,5.1,4.55,5.05,2800,0
GUJCOTEX,19961008,5.25,5.6,5.25,5.55,27000,0
GUJCOTEX,19961009,6,6.1,5,5.25,36000,0
GUJCOTEX,19961010,5.75,5.8,5.6,5.8,6800,0
GUJCOTEX,19961011,6.3,6.4,5.5,6,8200,0
GUJCOTEX,19961014,6.5,6.5,5.4,5.4,11300,0
GUJCOTEX,19961015,5.1,5.45,4.9,5.35,8200,0
GUJCOTEX,19961016,5.25,5.25,5.1,5.25,3700,0
GUJCOTEX,19961017,5.05,5.05,4.75,4.75,15400,0
GUJCOTEX,19961018,4.3,4.7,4.3,4.45,5400,0
GUJCOTEX,19961022,4.5,4.5,4.05,4.05,35500,0
GUJCOTEX,19961023,4.1,4.15,4.05,4.15,2400,0
GUJCOTEX,19961024,4.05,4.05,3.75,3.75,1700,0
GUJCOTEX,19961025,3.5,4.15,3.5,3.8,1600,0
GUJCOTEX,19961028,4,4.2,4,4.2,1300,0
GUJCOTEX,19961029,4,4,3.8,3.8,1000,0
GUJCOTEX,19961031,4.2,4.2,4.05,4.15,46200,0
GUJCOTEX,19961101,4.3,4.6,4.05,4.6,117700,0
GUJCOTEX,19961104,4.75,4.75,4.75,4.75,7000,0
GUJCOTEX,19961105,4.75,4.75,4.75,4.75,71900,0
GUJCOTEX,19961106,5.05,5.2,5.05,5.2,76800,0
GUJCOTEX,19961107,5.75,5.75,5.75,5.75,36200,0
GUJCOTEX,19961108,5.9,5.9,5.9,5.9,47100,0
GUJCOTEX,19961110,5.9,5.9,5.9,5.9,5400,0
GUJCOTEX,19961111,5.9,5.9,5.9,5.9,1300,0
GUJCOTEX,19961113,6.3,6.45,6.3,6.45,6800,0
GUJCOTEX,19961114,7.1,7.1,7.1,7.1,5600,0
GUJCOTEX,19961115,7.35,7.35,7.35,7.35,3800,0
GUJCOTEX,19961118,7.35,7.35,7.35,7.35,1900,0
GUJCOTEX,19961119,7.35,7.35,7.35,7.35,6500,0
GUJCOTEX,19961120,8,8.05,8,8.05,2200,0
GUJCOTEX,19961121,8.85,8.85,8.4,8.55,139500,0
GUJCOTEX,19961122,8.05,9.15,7.75,8.35,28300,0
GUJCOTEX,19961125,8.6,8.85,7.55,7.85,34300,0
GUJCOTEX,19961126,7.85,8.2,7.1,7.4,128100,0
GUJCOTEX,19961127,6.9,8.15,6.75,7.6,34000,0
GUJCOTEX,19961128,7.25,8.4,7.25,8.35,55300,0
GUJCOTEX,19961129,8.9,9.2,8.7,9.2,86000,0
GUJCOTEX,19961202,8.65,9.1,8.65,8.8,77500,0
GUJCOTEX,19961203,8.35,9.15,8.05,8.6,21700,0
GUJCOTEX,19961204,8.2,8.75,8.2,8.45,14100,0
GUJCOTEX,19961205,8,8,7.7,7.75,8800,0
GUJCOTEX,19961206,7.6,8.1,7,7.95,42500,0
GUJCOTEX,19961209,7.8,7.8,7.15,7.65,29700,0
GUJCOTEX,19961210,7.95,8,7.5,8,17700,0
GUJCOTEX,19961211,8.35,8.8,8,8.7,16400,0
GUJCOTEX,19961212,8.6,9.2,8,8.85,14200,0
GUJCOTEX,19961213,8.5,9,8.35,9,12300,0
GUJCOTEX,19961216,9,9.9,8.5,9,18600,0
GUJCOTEX,19961217,8.75,9.9,8.7,9.4,79800,0
GUJCOTEX,19961218,9,9.3,9,9,10000,0
GUJCOTEX,19961219,9.25,9.25,8.75,9.05,5600,0
GUJCOTEX,19961220,9.25,9.25,8.9,9.05,19800,0
GUJCOTEX,19961223,9,9,8.65,8.9,74600,0
GUJCOTEX,19961224,8.95,9,8.05,8.75,118500,0
GUJCOTEX,19961226,8,8,8,8,100,0
GUJCOTEX,19961231,7.5,7.5,7.25,7.25,3600,0
GUJCOTEX,19970101,7.8,7.95,7.5,7.6,117500,0
GUJCOTEX,19970102,7.5,8.1,7.4,7.7,77600,0
GUJCOTEX,19970103,7.65,7.9,7.6,7.6,1700,0
GUJCOTEX,19970106,7.75,7.85,7.7,7.75,1000,0
GUJCOTEX,19970107,7.5,7.7,7.1,7.1,1400,0
GUJCOTEX,19970108,6.75,7.7,6.7,7.25,24600,0
GUJCOTEX,19970109,7.9,7.95,7.5,7.6,4700,0
GUJCOTEX,19970110,8.25,8.5,8.15,8.45,3500,0
GUJCOTEX,19970113,8,10.1,7.9,8.35,102800,0
GUJCOTEX,19970114,5.05,8.15,5.05,8.15,1400,0
GUJCOTEX,19970115,6,8.25,6,7.85,3700,0
GUJCOTEX,19970116,8,8.1,6.5,6.5,7600,0
GUJCOTEX,19970117,7,7,6,6,8000,0
GUJCOTEX,19970120,6.15,6.15,5.9,6.05,43300,0
GUJCOTEX,19970121,6,6.1,5.25,5.4,42000,0
GUJCOTEX,19970122,5.3,6.2,5.3,6.15,2300,0
GUJCOTEX,19970124,6.25,6.25,6,6.05,600,0
GUJCOTEX,19970127,6.15,6.15,5.75,5.75,1000,0
GUJCOTEX,19970128,4.9,5.7,4.9,5.35,17400,0
GUJCOTEX,19970129,5.1,5.4,4.9,5.4,2700,0
GUJCOTEX,19970131,5.5,5.5,5.5,5.5,100,0
GUJCOTEX,19970203,5.6,5.6,4.75,4.75,1100,0
GUJCOTEX,19970204,4.15,4.25,4.1,4.25,4900,0
GUJCOTEX,19970205,4.75,4.75,4.75,4.75,500,0
GUJCOTEX,19970206,4.7,5.15,4.7,4.9,2400,0
GUJCOTEX,19970207,5,5.3,4.7,5,4900,0
GUJCOTEX,19970211,5,5.15,4.9,4.9,1900,0
GUJCOTEX,19970213,4.75,4.75,4.75,4.75,500,0
GUJCOTEX,19970214,4.55,4.75,4.55,4.6,700,0
GUJCOTEX,19970217,4.5,5.25,4.5,5,20700,0
GUJCOTEX,19970218,5,5.55,5,5.15,13200,0
GUJCOTEX,19970219,4.95,4.95,4.95,4.95,200,0
GUJCOTEX,19970220,4.8,5,4.75,5,400,0
GUJCOTEX,19970221,5,5.15,5,5.15,1100,0
GUJCOTEX,19970224,4.75,4.95,4.75,4.95,200,0
GUJCOTEX,19970225,4.75,4.75,4.5,4.5,800,0
GUJCOTEX,19970226,4.5,4.5,4.35,4.35,400,0
GUJCOTEX,19970301,4.5,4.55,4.35,4.55,50000,0
GUJCOTEX,19970303,4.55,5.25,4.55,5.25,57000,0
GUJCOTEX,19970304,5,6,5,5.4,15100,0
GUJCOTEX,19970305,5.75,5.95,5.75,5.75,700,0
GUJCOTEX,19970306,5.5,5.7,5.25,5.3,31600,0
GUJCOTEX,19970310,6,6,4.55,4.55,2300,0
GUJCOTEX,19970311,4.25,5.1,4.05,4.25,2100,0
GUJCOTEX,19970312,4.5,4.7,4.5,4.7,1400,0
GUJCOTEX,19970313,4.7,4.95,4.6,4.95,2600,0
GUJCOTEX,19970314,5.25,5.25,5,5,1100,0
GUJCOTEX,19970317,5,5,4.5,4.5,4300,0
GUJCOTEX,19970318,4.75,5,4.25,4.95,3000,0
GUJCOTEX,19970319,5.15,5.15,4.95,4.95,200,0
GUJCOTEX,19970320,4.55,4.6,4.55,4.6,600,0
GUJCOTEX,19970321,4.35,4.35,4,4,700,0
GUJCOTEX,19970325,4.1,4.35,4,4.05,400,0
GUJCOTEX,19970326,3.75,3.75,3.5,3.5,3400,0
GUJCOTEX,19970327,3.3,3.8,3,3.8,9000,0
GUJCOTEX,19970331,3.45,3.45,3.45,3.45,200,0
GUJCOTEX,19970401,3.15,3.45,3.05,3.25,24000,0
GUJCOTEX,19970402,3.25,3.6,3,3.45,9000,0
GUJCOTEX,19970403,3.35,3.45,3.15,3.15,4600,0
GUJCOTEX,19970404,3.35,3.35,3.05,3.1,4300,0
GUJCOTEX,19970407,3,3,2.8,2.95,1300,0
GUJCOTEX,19970409,3.05,3.1,3.05,3.1,1600,0
GUJCOTEX,19970410,3,3.1,2.7,3.1,23800,0
GUJCOTEX,19970411,2.8,2.8,2.65,2.75,38100,0
GUJCOTEX,19970412,2.9,2.9,2.8,2.8,1000,0
GUJCOTEX,19970415,3.1,3.1,2.55,2.65,500,0
GUJCOTEX,19970417,2.5,2.85,2.5,2.85,1100,0
GUJCOTEX,19970421,2.85,3,2.45,2.55,10900,0
GUJCOTEX,19970422,2.5,2.5,2.3,2.5,1700,0
GUJCOTEX,19970423,2.5,2.5,2.5,2.5,800,0
GUJCOTEX,19970424,2.6,2.6,2.55,2.55,5500,0
GUJCOTEX,19970425,2.6,2.7,2.6,2.65,1300,0
GUJCOTEX,19970428,2.85,3,2.85,2.9,4000,0
GUJCOTEX,19970429,3.1,3.2,2.8,2.85,1800,0
GUJCOTEX,19970430,2.75,2.95,2.75,2.85,3200,0
GUJCOTEX,19970502,2.8,2.9,2.5,2.85,50500,0
GUJCOTEX,19970505,2.6,2.65,2.5,2.65,1900,0
GUJCOTEX,19970506,2.45,2.9,2.45,2.7,12800,0
GUJCOTEX,19970507,2.4,2.4,2.4,2.4,200,0
GUJCOTEX,19970508,2.3,2.7,2.3,2.6,50700,0
GUJCOTEX,19970509,2.9,2.9,2.85,2.85,1800,0
GUJCOTEX,19970512,2.8,2.8,2.45,2.5,1400,0
GUJCOTEX,19970513,2.55,2.65,2.4,2.45,21300,0
GUJCOTEX,19970514,2.5,2.5,2.3,2.5,1400,0
GUJCOTEX,19970516,2.6,2.6,2.4,2.4,300,0
GUJCOTEX,19970519,2.3,2.3,2.1,2.1,1100,0
GUJCOTEX,19970520,1.8,2,1.8,2,22100,0
