SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HAVISHA,20180412,1.85,1.9,1.8,1.9,8130,0
HAVISHA,20180413,1.95,1.95,1.95,1.95,9330,0
HAVISHA,20180416,2,2,1.95,2,150618,0
HAVISHA,20180417,1.9,2,1.9,1.9,17995,0
HAVISHA,20180418,1.85,1.85,1.85,1.85,703,0
HAVISHA,20180419,1.8,1.8,1.8,1.8,12175,0
HAVISHA,20180420,1.75,1.75,1.75,1.75,51013,0
HAVISHA,20180423,1.7,1.7,1.7,1.7,600,0
HAVISHA,20180424,1.65,1.65,1.65,1.65,4050,0
HAVISHA,20180425,1.6,1.6,1.6,1.6,5360,0
HAVISHA,20180426,1.55,1.55,1.55,1.55,7100,0
HAVISHA,20180427,1.5,1.5,1.5,1.5,1110,0
HAVISHA,20180430,1.5,1.5,1.45,1.45,1800,0
HAVISHA,20180502,1.4,1.5,1.4,1.45,18750,0
HAVISHA,20180503,1.4,1.4,1.4,1.4,1205,0
HAVISHA,20180504,1.35,1.35,1.35,1.35,5800,0
HAVISHA,20180507,1.3,1.3,1.3,1.3,1010,0
HAVISHA,20180508,1.25,1.35,1.25,1.25,42031,0
HAVISHA,20180509,1.2,1.3,1.2,1.3,4000,0
HAVISHA,20180510,1.25,1.25,1.25,1.25,3750,0
HAVISHA,20180511,1.2,1.2,1.2,1.2,12,0
HAVISHA,20180514,1.15,1.15,1.15,1.15,236,0
HAVISHA,20180515,1.15,1.15,1.1,1.1,18500,0
HAVISHA,20180516,1.05,1.05,1.05,1.05,400,0
HAVISHA,20180517,1,1.1,1,1,6657,0
HAVISHA,20180518,1,1,1,1,127,0
HAVISHA,20180521,0.95,1,0.95,1,17368,0
HAVISHA,20180522,0.95,1,0.95,1,25034,0
HAVISHA,20180523,0.95,1.05,0.95,1.05,5545,0
HAVISHA,20180524,1.1,1.1,1,1,98684,0
HAVISHA,20180525,1,1,0.95,1,5492,0
HAVISHA,20180528,1,1,1,1,2,0
HAVISHA,20180529,1,1,0.95,0.95,615,0
HAVISHA,20180530,0.9,0.9,0.9,0.9,37141,0
HAVISHA,20180531,0.85,0.85,0.85,0.85,13235,0
HAVISHA,20180601,0.85,0.85,0.8,0.8,951,0
HAVISHA,20180605,0.75,0.75,0.75,0.75,588,0
HAVISHA,20180606,0.7,0.7,0.7,0.7,2100,0
HAVISHA,20180607,0.65,0.65,0.65,0.65,300,0
HAVISHA,20180608,0.65,0.7,0.6,0.65,6531,0
HAVISHA,20180611,0.6,0.7,0.6,0.7,23699,0
HAVISHA,20180612,0.75,0.75,0.75,0.75,1000,0
HAVISHA,20180613,0.8,0.8,0.8,0.8,1002,0
HAVISHA,20180614,0.85,0.85,0.75,0.85,2341,0
HAVISHA,20180615,0.8,0.9,0.8,0.9,4064,0
HAVISHA,20180618,0.95,0.95,0.85,0.95,547,0
HAVISHA,20180619,0.9,1,0.9,1,2082,0
HAVISHA,20180620,0.95,1,0.95,0.95,3481,0
HAVISHA,20180621,0.9,1,0.9,1,5785,0
HAVISHA,20180622,1,1,0.95,0.95,2191,0
HAVISHA,20180625,0.9,1,0.9,0.9,4292,0
HAVISHA,20180626,0.85,0.85,0.85,0.85,8550,0
HAVISHA,20180627,0.85,0.9,0.85,0.9,3250,0
HAVISHA,20180628,0.9,0.95,0.85,0.95,14419,0
HAVISHA,20180629,0.95,0.95,0.95,0.95,100,0
HAVISHA,20180702,0.9,0.9,0.9,0.9,313,0
HAVISHA,20180704,0.9,0.9,0.85,0.85,500,0
HAVISHA,20180706,0.85,0.85,0.8,0.8,390,0
HAVISHA,20180709,0.85,0.85,0.85,0.85,51,0
HAVISHA,20180710,0.8,0.8,0.8,0.8,401,0
HAVISHA,20180711,0.8,0.8,0.8,0.8,100,0
HAVISHA,20180712,0.85,0.85,0.85,0.85,130,0
HAVISHA,20180713,0.85,0.85,0.8,0.8,1000,0
HAVISHA,20180716,0.85,0.85,0.85,0.85,201,0
HAVISHA,20180717,0.85,0.85,0.85,0.85,600,0
HAVISHA,20180718,0.9,0.9,0.8,0.8,1638,0
HAVISHA,20180719,0.8,0.8,0.8,0.8,2,0
HAVISHA,20180720,0.75,0.8,0.75,0.8,6142,0
HAVISHA,20180723,0.75,0.75,0.75,0.75,513,0
HAVISHA,20180725,0.7,0.7,0.7,0.7,197,0
HAVISHA,20180726,0.65,0.65,0.65,0.65,5,0
HAVISHA,20180727,0.7,0.7,0.7,0.7,502,0
HAVISHA,20180730,0.65,0.65,0.65,0.65,1801,0
HAVISHA,20180731,0.7,0.7,0.7,0.7,1000,0
HAVISHA,20180801,0.65,0.65,0.65,0.65,2500,0
HAVISHA,20180802,0.7,0.7,0.65,0.7,3,0
HAVISHA,20180803,0.7,0.75,0.65,0.65,6620,0
HAVISHA,20180806,0.6,0.7,0.6,0.6,15461,0
HAVISHA,20180808,0.55,0.55,0.55,0.55,1620,0
HAVISHA,20180809,0.6,0.6,0.6,0.6,4739,0
HAVISHA,20180810,0.6,0.6,0.6,0.6,1500,0
HAVISHA,20180813,0.6,0.6,0.6,0.6,3000,0
HAVISHA,20180814,0.65,0.65,0.65,0.65,431,0
HAVISHA,20180816,0.65,0.7,0.65,0.7,578,0
HAVISHA,20180817,0.75,0.75,0.75,0.75,3805,0
HAVISHA,20180820,0.8,0.8,0.8,0.8,250,0
HAVISHA,20180821,0.85,0.85,0.8,0.8,3122,0
HAVISHA,20180823,0.75,0.85,0.75,0.85,7103,0
HAVISHA,20180824,0.9,0.9,0.9,0.9,14300,0
HAVISHA,20180827,0.95,0.95,0.95,0.95,8493,0
HAVISHA,20180828,1,1,1,1,8507,0
HAVISHA,20180829,1.05,1.05,1.05,1.05,302,0
HAVISHA,20180830,1.1,1.1,1.1,1.1,1702,0
HAVISHA,20180831,1.15,1.15,1.15,1.15,5001,0
HAVISHA,20180903,1.2,1.2,1.1,1.2,9724,0
HAVISHA,20180904,1.25,1.25,1.15,1.15,17581,0
HAVISHA,20180905,1.15,1.2,1.1,1.1,20308,0
HAVISHA,20180906,1.1,1.15,1.05,1.15,9058,0
HAVISHA,20180907,1.2,1.2,1.2,1.2,3391,0
HAVISHA,20180910,1.25,1.25,1.25,1.25,1502,0
HAVISHA,20180911,1.3,1.3,1.3,1.3,11496,0
HAVISHA,20180912,1.35,1.35,1.25,1.25,30000,0
HAVISHA,20180914,1.3,1.3,1.2,1.2,8091,0
HAVISHA,20180917,1.2,1.25,1.2,1.25,7472,0
HAVISHA,20180918,1.3,1.3,1.3,1.3,19991,0
HAVISHA,20180919,1.35,1.35,1.35,1.35,13509,0
HAVISHA,20180921,1.3,1.4,1.3,1.3,4900,0
HAVISHA,20180924,1.3,1.3,1.3,1.3,600,0
HAVISHA,20180925,1.3,1.3,1.25,1.25,2111,0
HAVISHA,20180926,1.3,1.3,1.3,1.3,2,0
HAVISHA,20180927,1.35,1.35,1.35,1.35,110,0
HAVISHA,20180928,1.35,1.4,1.35,1.35,4950,0
HAVISHA,20181001,1.35,1.35,1.3,1.35,9235,0
HAVISHA,20181003,1.4,1.4,1.35,1.35,18000,0
HAVISHA,20181004,1.3,1.3,1.3,1.3,2500,0
HAVISHA,20181005,1.3,1.3,1.25,1.25,5075,0
HAVISHA,20181008,1.2,1.25,1.2,1.2,9332,0
HAVISHA,20181009,1.2,1.2,1.2,1.2,100,0
HAVISHA,20181012,1.15,1.15,1.15,1.15,1000,0
HAVISHA,20181015,1.1,1.15,1.1,1.15,1429,0
HAVISHA,20181016,1.2,1.2,1.2,1.2,50,0
HAVISHA,20181017,1.2,1.2,1.2,1.2,90,0
HAVISHA,20181019,1.2,1.2,1.2,1.2,18,0
HAVISHA,20181022,1.2,1.25,1.15,1.15,7592,0
HAVISHA,20181025,1.1,1.15,1.1,1.15,338,0
HAVISHA,20181026,1.2,1.2,1.2,1.2,210,0
HAVISHA,20181030,1.2,1.25,1.15,1.15,16790,0
HAVISHA,20181102,1.1,1.2,1.1,1.2,8854,0
HAVISHA,20181105,1.15,1.15,1.15,1.15,200,0
HAVISHA,20181106,1.15,1.2,1.15,1.15,6375,0
HAVISHA,20181107,1.1,1.1,1.1,1.1,500,0
HAVISHA,20181109,1.05,1.15,1.05,1.15,11600,0
HAVISHA,20181112,1.15,1.2,1.1,1.2,4332,0
HAVISHA,20181113,1.2,1.2,1.15,1.2,10010,0
HAVISHA,20181114,1.15,1.25,1.15,1.25,10401,0
HAVISHA,20181115,1.25,1.25,1.25,1.25,82,0
HAVISHA,20181116,1.2,1.25,1.2,1.25,1100,0
HAVISHA,20181120,1.2,1.2,1.2,1.2,1000,0
