SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIJAYTEX,20100809,27.6,27.85,26.75,27.05,3290,1585
VIJAYTEX,20100810,25.2,27.4,25.2,27.35,1434,1040
VIJAYTEX,20100811,28.9,28.9,26.5,27.45,1428,1217
VIJAYTEX,20100812,26.95,27.35,26,26.1,2337,2091
VIJAYTEX,20100813,26.1,27.25,26.1,26.95,2187,942
VIJAYTEX,20100816,27.7,27.7,26.1,26.35,4762,4018
VIJAYTEX,20100817,26.25,28.5,26.25,27.1,1828,1208
VIJAYTEX,20100818,27.1,29,26.45,27.1,30245,14421
VIJAYTEX,20100819,27.3,28.7,26.95,27.25,24445,19954
VIJAYTEX,20100820,27.1,27.5,26.7,26.7,1701,1101
VIJAYTEX,20100823,27.15,29,27.15,28,6496,6105
VIJAYTEX,20100824,29.6,29.6,27.05,27.6,15525,9575
VIJAYTEX,20100825,27.45,27.75,26.55,26.65,12848,8506
VIJAYTEX,20100826,26.7,26.8,26.25,26.5,1153,941
VIJAYTEX,20100827,26.5,27.05,26.1,26.5,4360,1970
VIJAYTEX,20100830,26.1,26.95,26.1,26.2,683,605
VIJAYTEX,20100831,26,26,25.6,25.75,650,600
VIJAYTEX,20100901,25.65,26.75,25.65,26.25,1409,1248
VIJAYTEX,20100902,27.65,27.65,26.2,26.6,415,305
VIJAYTEX,20100903,25.6,28.95,25.6,27.05,22125,12325
VIJAYTEX,20100906,28.9,28.9,26.3,27.05,3400,2950
VIJAYTEX,20100907,27.1,27.9,26.35,26.35,21305,18895
VIJAYTEX,20100908,26.6,27.5,26.45,26.5,7125,4800
VIJAYTEX,20100909,30.95,30.95,26.25,26.7,17868,10562
VIJAYTEX,20100913,27.7,27.8,26.3,26.35,8441,5683
VIJAYTEX,20100914,27.25,27.25,26.25,26.35,6750,5250
VIJAYTEX,20100915,25.6,27.75,25.6,26.65,2561,2000
VIJAYTEX,20100916,26.25,26.85,26.25,26.5,1412,1112
VIJAYTEX,20100917,26.7,26.9,26.2,26.3,5303,4708
VIJAYTEX,20100920,26.25,26.7,26.15,26.35,2772,1851
VIJAYTEX,20100921,26.9,26.9,26,26.1,2800,2600
VIJAYTEX,20100922,26,26,24.4,24.5,46888,41715
VIJAYTEX,20100923,24.2,25.45,22,24.55,5812,1883
VIJAYTEX,20100924,25.3,25.5,24.75,25.1,763,761
VIJAYTEX,20100927,25.75,25.75,24.25,24.65,10375,4175
VIJAYTEX,20100928,24.75,25.2,24.75,25.15,87,87
VIJAYTEX,20100929,25,25.4,24.2,24.75,3904,2921
VIJAYTEX,20100930,25,25.45,24.8,25.4,3758,3657
VIJAYTEX,20101001,25.05,25.45,24.95,25,2931,2681
VIJAYTEX,20101004,24.75,25.25,24.65,25.25,2463,1882
VIJAYTEX,20101005,25.5,25.5,24.8,24.85,783,783
VIJAYTEX,20101006,25.45,25.45,25.45,25.45,20,20
VIJAYTEX,20101007,25.45,26.4,24.85,26.1,6520,2850
VIJAYTEX,20101008,25.75,25.75,25.75,25.75,1000,1000
VIJAYTEX,20101011,25.9,26,24.85,25.3,7830,0
VIJAYTEX,20101012,25,25.5,25,25.4,1340,0
VIJAYTEX,20101013,24.35,25.75,23.9,24.4,36032,0
VIJAYTEX,20101014,25.15,25.45,24.65,24.85,2789,0
VIJAYTEX,20101015,25.4,25.4,24.8,25.05,4011,0
VIJAYTEX,20101018,25,25.6,24.6,25,10531,0
VIJAYTEX,20101019,25,26.85,25,25.8,11960,10216
VIJAYTEX,20101020,26,26.5,25.6,25.9,2090,0
VIJAYTEX,20101021,25.9,26.2,25.45,25.9,11222,0
VIJAYTEX,20101022,26,26,25,25,1040,890
VIJAYTEX,20101025,25.7,27.9,25.7,26.15,32498,7547
VIJAYTEX,20101026,25.9,31.4,25.9,30.75,100278,44390
VIJAYTEX,20101027,31,34,30.3,32.25,48268,31983
VIJAYTEX,20101028,33.4,38.7,32,35.25,296345,74597
VIJAYTEX,20101029,37.75,37.75,28.5,32.2,61952,14327
VIJAYTEX,20101101,33.7,33.9,29,29.45,121644,39410
VIJAYTEX,20101102,28.5,31.35,28.5,30.1,29082,0
VIJAYTEX,20101103,30.85,31.1,29.4,29.65,17409,0
VIJAYTEX,20101104,28.65,30,28.65,29.3,9340,6577
VIJAYTEX,20101105,30.9,31,29.4,29.8,4551,3102
VIJAYTEX,20101108,28.15,33,28.15,31.9,45756,19247
VIJAYTEX,20101109,33.1,33.1,31,31.55,27072,0
VIJAYTEX,20101110,31.2,36.5,31.1,33.25,211629,0
VIJAYTEX,20101111,34,34.35,31.6,31.95,15278,9098
VIJAYTEX,20101112,31.95,31.95,30.5,30.6,8675,0
VIJAYTEX,20101115,30.2,31.5,30,30.5,7151,5032
VIJAYTEX,20101116,30.5,31,28,28.75,23306,11924
VIJAYTEX,20101118,33,33,28.3,29.3,18327,10297
VIJAYTEX,20101119,28,29,28,28.15,2803,2050
VIJAYTEX,20101122,27.4,29.35,27.4,28.95,8621,0
VIJAYTEX,20101123,28.95,28.95,26.3,26.85,9352,5947
VIJAYTEX,20101124,27.75,28.65,26.3,26.45,10523,4501
