SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELECTHERM,19960911,78,78,78,78,100,0
ELECTHERM,19960916,73,73,73,73,200,0
ELECTHERM,19960920,71,71,71,71,100,0
ELECTHERM,19961015,65.5,65.5,65.5,65.5,500,0
ELECTHERM,19961031,60,60,60,60,100,0
ELECTHERM,19961101,66,66,66,66,100,0
ELECTHERM,19961118,60.25,60.25,60.25,60.25,100,0
ELECTHERM,19961121,56.5,56.5,56.5,56.5,100,0
ELECTHERM,19961122,60.55,60.55,60.5,60.55,200,0
ELECTHERM,19961128,66.5,66.5,66.5,66.5,100,0
ELECTHERM,19961203,63.6,63.6,63.6,63.6,100,0
ELECTHERM,19961220,66.9,66.9,66.9,66.9,100,0
ELECTHERM,19961223,69.9,69.9,69.9,69.9,200,0
ELECTHERM,19970106,71.9,71.9,71.9,71.9,100,0
ELECTHERM,19970115,64.75,64.75,64.75,64.75,100,0
ELECTHERM,19970117,58.35,58.35,58.35,58.35,100,0
ELECTHERM,19970210,61.5,61.5,61.5,61.5,200,0
ELECTHERM,19970217,60,60,60,60,200,0
ELECTHERM,19970331,65.1,65.1,65.1,65.1,500,0
ELECTHERM,19970401,59,61.4,59,61.4,1000,0
ELECTHERM,19970704,60,60,60,60,100,0
ELECTHERM,20070820,544.9,544.9,466,484,105443,10465
ELECTHERM,20070821,483,489.95,465,468.3,4401,1251
ELECTHERM,20070822,482,487,445,472.45,586,350
ELECTHERM,20070823,487.9,487.9,450.1,452.15,1196,960
ELECTHERM,20070824,475,498,467,474.75,5296,3218
ELECTHERM,20070827,484,499,484,490.7,2414,1370
ELECTHERM,20070828,497,503.95,485,488.25,1105,473
ELECTHERM,20070829,489.85,495,483,487.4,905,757
ELECTHERM,20070830,493,527,489,501.65,6542,3905
ELECTHERM,20070831,520,535,508.1,513.55,6002,4609
ELECTHERM,20070903,533,533,500,503.3,3142,2162
ELECTHERM,20070904,432.05,513,432.05,506.35,3921,3682
ELECTHERM,20070905,521,521,495,495,4034,3546
ELECTHERM,20070906,503,518.5,500,515.55,2101,1802
ELECTHERM,20070907,538,538,506,506.5,1235,1174
ELECTHERM,20070910,503,520,503,517.55,1829,1475
ELECTHERM,20070911,524,528,507,508.2,1571,1185
ELECTHERM,20070912,515,524.95,510,516.65,2116,1599
ELECTHERM,20070913,510,519,501.55,505,4321,0
ELECTHERM,20070914,450,505,450,500.5,3557,3239
ELECTHERM,20070917,508,508,496,500,973,973
ELECTHERM,20070918,505,505,496.05,501.4,1225,1054
ELECTHERM,20070919,513,513,495,500.8,3372,2741
ELECTHERM,20070920,505,517.95,498.1,505.3,8435,7320
ELECTHERM,20070921,510,510,490,498.7,4266,2861
ELECTHERM,20070924,506,506,495,503.3,1235,1096
ELECTHERM,20070925,503,505,492,504.2,1096,958
ELECTHERM,20070926,500,505,470,474.1,11485,0
ELECTHERM,20070927,513,513,475.1,491.15,5861,0
ELECTHERM,20070928,508,508,487,489.7,1973,1611
ELECTHERM,20071001,493,499,490.25,494.1,3178,3006
ELECTHERM,20071003,495,498.85,479,481.85,3077,2930
ELECTHERM,20071004,477.1,490,477,484.25,1655,1245
ELECTHERM,20071005,480,488.95,451,482.75,3152,2783
ELECTHERM,20071008,488.5,490,465,466.1,2844,2514
ELECTHERM,20071009,469.95,492,466.5,489.95,5130,0
ELECTHERM,20071010,490,491,480,486.55,3793,3552
ELECTHERM,20071011,485.1,527,470.6,512.75,9076,4161
ELECTHERM,20071012,525,569,518,554.05,19566,13785
ELECTHERM,20071015,559.9,599.75,559.9,590.85,24207,15621
ELECTHERM,20071016,600,610,570,577.75,7290,5212
ELECTHERM,20071017,530,575,530,552.15,2838,2666
ELECTHERM,20071018,555,585,555,563.35,5229,4656
ELECTHERM,20071019,524,565,515,539.75,7374,4860
ELECTHERM,20071022,531,575,531,568.35,5115,4007
ELECTHERM,20071023,575,615,575,592.65,9597,5993
ELECTHERM,20071024,604,606,575.5,600.2,5025,2251
ELECTHERM,20071025,592,608,570,604.3,6151,4441
ELECTHERM,20071026,613.45,613.45,590,598,5069,3098
ELECTHERM,20071029,614.9,640,506.65,598.45,12347,7275
ELECTHERM,20071030,600.1,620.55,571.15,578.85,5160,3850
ELECTHERM,20071031,590.6,600,565.5,569.8,5165,4242
ELECTHERM,20071101,583,609,532.95,587.1,24305,12105
ELECTHERM,20071102,584.9,598,570.5,590.05,5236,3425
ELECTHERM,20071105,590.05,614.95,576,592.3,11841,0
ELECTHERM,20071106,603.95,618.2,590.25,595.55,25068,0
ELECTHERM,20071107,590.55,617,583.35,590.25,3415,1835
ELECTHERM,20071108,588.95,596,575,588,9237,5580
ELECTHERM,20071109,630,630,590,603.55,5222,0
ELECTHERM,20071112,587.2,588.7,570,580.75,8430,0
ELECTHERM,20071113,593,598.95,580.05,595,5548,0
ELECTHERM,20071114,610,618,593,594.8,5398,1643
ELECTHERM,20071115,502.65,604.8,502.65,571.85,11345,0
ELECTHERM,20071116,561,599.9,561,592.3,7750,0
ELECTHERM,20071119,605,605,590.55,598.25,2441,2191
ELECTHERM,20071120,598.5,600,585,586.1,2673,2131
ELECTHERM,20071121,585.5,585.5,561,566.1,3751,3492
ELECTHERM,20071122,565,578.35,552,556.85,6118,5862
ELECTHERM,20071123,564.5,583,561,570.2,315,226
ELECTHERM,20071126,579.9,579.9,561,563,809,725
ELECTHERM,20071127,579,579.5,548,558.85,1191,930
ELECTHERM,20071128,557,567,540.2,550.05,1372,1201
ELECTHERM,20071129,563,563,533.5,535.75,3011,2966
ELECTHERM,20071130,535.75,555,532.1,535.1,1107,800
ELECTHERM,20071203,535.3,558,535,536.25,6787,3836
ELECTHERM,20071204,539.5,548,531.25,532,7378,6285
ELECTHERM,20071205,548,551,541,543.75,5638,5628
ELECTHERM,20071206,545,550,535.15,542.3,11876,11373
ELECTHERM,20071207,550,550,525,528.9,4614,3751
ELECTHERM,20071210,530,546.85,529.1,537.45,5375,4483
ELECTHERM,20071211,545,545,535,538.65,2167,1970
ELECTHERM,20071212,535,549.5,530,542.7,1694,1133
ELECTHERM,20071213,546.1,564.9,540,546.6,2019,1360
ELECTHERM,20071214,539,548.9,535.25,541.3,2255,1656
ELECTHERM,20071217,554.4,554.4,528,539.5,2327,2102
ELECTHERM,20071218,530,539.35,460,512.7,2652,2305
ELECTHERM,20071219,511,533.3,511,524.85,2861,1633
ELECTHERM,20071220,516.5,525.7,500,513.7,3956,3170
ELECTHERM,20071224,520.05,536.9,520.05,524.65,2072,1363
