SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABGSHIP,20070411,370,373.5,351.6,356.2,31384,0
ABGSHIP,20070412,352,359,348,350.1,281470,0
ABGSHIP,20070413,353,377,350,374.2,49373,0
ABGSHIP,20070416,377,436,377,402,149336,76225
ABGSHIP,20070417,406.85,406.85,390.25,393.45,34370,0
ABGSHIP,20070418,393.45,398,386.05,389.7,8140,0
ABGSHIP,20070419,377.05,406.95,377,386.4,37214,0
ABGSHIP,20070420,394.5,398,389,391,12920,0
ABGSHIP,20070423,399.65,403.95,387,388.5,10861,5174
ABGSHIP,20070424,384,395,381,385.1,9188,5856
ABGSHIP,20070425,385.1,415.95,384.55,402.65,57735,26857
ABGSHIP,20070426,401,415,381,386.05,35520,18378
ABGSHIP,20070427,386.85,393,375,377.45,28810,17828
ABGSHIP,20070430,380,393,375,390.05,125834,117897
ABGSHIP,20070503,390.05,399.8,375,380.75,1698712,1523706
ABGSHIP,20070504,386,389.9,378,385.05,120638,90846
ABGSHIP,20070507,390.7,390.85,379,384.05,33676,25072
ABGSHIP,20070508,380.35,393.5,380.35,387.45,29700,0
ABGSHIP,20070509,391.75,391.75,380,383.85,13807,9652
ABGSHIP,20070510,383.1,392,383.05,389.35,29339,0
ABGSHIP,20070511,379.8,388,377,386.3,7590,0
ABGSHIP,20070514,385,394.5,385,389.35,12071,0
ABGSHIP,20070515,390,396,383.15,394.6,10020,0
ABGSHIP,20070516,393,398,391.5,395.9,69168,65458
ABGSHIP,20070517,399,410,394,405.95,44339,35432
ABGSHIP,20070518,400.1,425,400.1,415.2,45769,0
ABGSHIP,20070521,420,436.9,414.05,429.5,73444,0
ABGSHIP,20070522,432,432,409,425.4,54595,0
ABGSHIP,20070523,423,435,408.15,411.85,58959,0
ABGSHIP,20070524,420,449,409.25,413,124705,0
ABGSHIP,20070525,410,424,385,414.3,64251,0
ABGSHIP,20070528,422.1,444.75,415,433.35,152085,0
ABGSHIP,20070529,430,444,422,426.65,210833,0
ABGSHIP,20070530,425,443,420.1,430.1,60962,40410
ABGSHIP,20070531,433,435,416,418.6,22037,13388
ABGSHIP,20070601,434.95,434.95,413,415.5,46395,42138
ABGSHIP,20070604,435,435,418.1,425.3,69208,0
ABGSHIP,20070605,425,431.8,418.35,429.55,21890,12321
ABGSHIP,20070606,427,428,401,408.65,12861,0
ABGSHIP,20070607,401.25,420,395,408.35,10504,0
ABGSHIP,20070608,397,409,397,401.9,6681,0
ABGSHIP,20070611,407.1,412,401.3,409.8,19095,0
ABGSHIP,20070612,406,409.7,386.55,395.5,4981,0
ABGSHIP,20070613,392,402,392,398.9,6792,0
ABGSHIP,20070614,399.05,405,397.05,399.15,7420,0
ABGSHIP,20070615,404,409.75,401,402.2,9893,0
ABGSHIP,20070618,405,416.8,401.05,414.8,19573,0
ABGSHIP,20070619,410,410,388,399.75,37874,0
ABGSHIP,20070620,415,428.8,405,420,49848,0
ABGSHIP,20070621,418,438.9,411.35,425.8,43652,0
ABGSHIP,20070622,411.55,434.8,411.55,422.45,20397,0
ABGSHIP,20070625,424,424,415.1,417.5,6313,0
ABGSHIP,20070626,419.9,441,415.1,436.6,39590,0
ABGSHIP,20070627,435,435,424,425.6,5337,0
ABGSHIP,20070628,428,440,428,438,24078,0
ABGSHIP,20070629,439,444,434,439.5,11238,0
ABGSHIP,20070702,445,477,439,467.6,40287,0
ABGSHIP,20070703,467,477,465,475.05,305550,0
ABGSHIP,20070704,474.75,480,456,460.6,17690,0
ABGSHIP,20070705,465,467.7,446,449.1,27286,0
ABGSHIP,20070706,450,451.9,445,445.2,9768,0
ABGSHIP,20070709,445,457,444,454.2,10404,0
ABGSHIP,20070710,457,465,450.05,458.8,24035,0
ABGSHIP,20070711,450,464.9,450,460.4,9452,0
ABGSHIP,20070712,469.3,475,462,467.45,12505,0
ABGSHIP,20070713,464.5,485,460,463.6,115079,0
ABGSHIP,20070716,469.65,469.95,455,461.55,11137,0
ABGSHIP,20070717,458.45,478,455,456.15,13094,7793
ABGSHIP,20070718,463,463,445,449.1,11686,10423
ABGSHIP,20070719,448,454.5,440,445.6,7371,0
ABGSHIP,20070720,450.65,464.8,449,451.8,127711,0
ABGSHIP,20070723,436.35,461,436.35,457.75,7870,0
ABGSHIP,20070724,455,510,455,487.8,168249,0
ABGSHIP,20070725,496.7,528,483,509.05,262275,0
ABGSHIP,20070726,500,545,500,534.85,154472,0
ABGSHIP,20070727,503.1,534.8,503.1,526.85,79728,0
ABGSHIP,20070730,528,550,524,543.4,41056,0
ABGSHIP,20070731,545,595,545,583.4,125491,0
ABGSHIP,20070801,570,634,563.15,588,192547,0
ABGSHIP,20070802,599,620,585.1,592.8,66819,0
ABGSHIP,20070803,610,620,604,616.6,39917,0
ABGSHIP,20070806,679.75,679.75,601,610.55,25991,0
ABGSHIP,20070807,620,620,571,577.35,102796,0
ABGSHIP,20070808,590,592.75,556.05,558.7,22204,0
ABGSHIP,20070809,572.9,578.3,553.5,555.7,20560,0
ABGSHIP,20070810,550,550,480.15,507.9,255482,0
ABGSHIP,20070813,510.1,539,486,534.5,37878,0
ABGSHIP,20070814,533.6,547,513.45,522.7,62614,0
ABGSHIP,20070816,492.5,516,492.5,507.2,48605,35279
ABGSHIP,20070817,517.95,517.95,483,491.45,64578,54313
ABGSHIP,20070820,568,568,499,504.15,9184,3657
ABGSHIP,20070821,519.9,519.9,474,479.25,40102,30072
ABGSHIP,20070822,476,496.95,470.2,487.4,7909,3474
ABGSHIP,20070823,490,527.95,490,508.1,81413,46517
ABGSHIP,20070824,510,524.8,474.5,490.2,71580,45419
ABGSHIP,20070827,509.8,509.8,485.15,491.15,44588,26467
ABGSHIP,20070828,487.05,507,487.05,502.3,31474,22373
ABGSHIP,20070829,526,540,492,538.6,63738,34278
ABGSHIP,20070830,540,545,526.1,533.35,75216,28378
ABGSHIP,20070831,537,543.7,522,534.25,87082,69388
ABGSHIP,20070903,532,560,532,550.1,30720,19399
ABGSHIP,20070904,547,558.55,538,553.5,27464,14118
ABGSHIP,20070905,568,568,541,543.65,8383,4769
